m1=260786.545, m2=23.598, gsp=2.495, rhosp=4222.710
fGW[Hz],dPh[rad]
1.72154e-03,3.96869e+05
1.74139e-03,3.81628e+05
1.76147e-03,3.66956e+05
1.78179e-03,3.52832e+05
1.80234e-03,3.39236e+05
1.82312e-03,3.26150e+05
1.84415e-03,3.13555e+05
1.86541e-03,3.01433e+05
1.88693e-03,2.89768e+05
1.90869e-03,2.78542e+05
1.93070e-03,2.67740e+05
1.95296e-03,2.57346e+05
1.97549e-03,2.47346e+05
1.99827e-03,2.37725e+05
2.02131e-03,2.28469e+05
2.04462e-03,2.19565e+05
2.06820e-03,2.11000e+05
2.09205e-03,2.02761e+05
2.11618e-03,1.94836e+05
2.14059e-03,1.87214e+05
2.16527e-03,1.79884e+05
2.19024e-03,1.72835e+05
2.21550e-03,1.66055e+05
2.24105e-03,1.59536e+05
2.26690e-03,1.53268e+05
2.29304e-03,1.47241e+05
2.31948e-03,1.41446e+05
2.34623e-03,1.35874e+05
2.37329e-03,1.30518e+05
2.40066e-03,1.25368e+05
2.42834e-03,1.20418e+05
2.45635e-03,1.15660e+05
2.48468e-03,1.11086e+05
2.51333e-03,1.06690e+05
2.54232e-03,1.02464e+05
2.57163e-03,9.84028e+04
2.60129e-03,9.44997e+04
2.63129e-03,9.07487e+04
2.66164e-03,8.71440e+04
2.69233e-03,8.36801e+04
2.72338e-03,8.03515e+04
2.75479e-03,7.71531e+04
2.78656e-03,7.40799e+04
2.81869e-03,7.11272e+04
2.85120e-03,6.82902e+04
2.88408e-03,6.55646e+04
2.91734e-03,6.29461e+04
2.95098e-03,6.04305e+04
2.98502e-03,5.80140e+04
3.01944e-03,5.56925e+04
3.05426e-03,5.34626e+04
3.08948e-03,5.13206e+04
3.12511e-03,4.92632e+04
3.16115e-03,4.72871e+04
3.19761e-03,4.53890e+04
3.23449e-03,4.35661e+04
3.27179e-03,4.18153e+04
3.30952e-03,4.01339e+04
3.34768e-03,3.85191e+04
3.38629e-03,3.69684e+04
3.42534e-03,3.54793e+04
3.46485e-03,3.40493e+04
3.50480e-03,3.26762e+04
3.54522e-03,3.13577e+04
3.58611e-03,3.00916e+04
3.62746e-03,2.88760e+04
3.66930e-03,2.77088e+04
3.71161e-03,2.65882e+04
3.75442e-03,2.55122e+04
3.79771e-03,2.44792e+04
3.84151e-03,2.34875e+04
3.88581e-03,2.25354e+04
3.93062e-03,2.16214e+04
3.97595e-03,2.07439e+04
4.02181e-03,1.99016e+04
4.06819e-03,1.90930e+04
4.11510e-03,1.83168e+04
4.16256e-03,1.75717e+04
4.21056e-03,1.68566e+04
4.25912e-03,1.61701e+04
4.30824e-03,1.55111e+04
4.35792e-03,1.48787e+04
4.40818e-03,1.42716e+04
4.45902e-03,1.36890e+04
4.51044e-03,1.31298e+04
4.56246e-03,1.25931e+04
4.61507e-03,1.20780e+04
4.66830e-03,1.15836e+04
4.72213e-03,1.11092e+04
4.77659e-03,1.06539e+04
4.83168e-03,1.02169e+04
4.88740e-03,9.79762e+03
4.94376e-03,9.39522e+03
5.00077e-03,9.00907e+03
5.05844e-03,8.63851e+03
5.11678e-03,8.28292e+03
5.17579e-03,7.94170e+03
5.23548e-03,7.61428e+03
5.29586e-03,7.30010e+03
5.35693e-03,6.99863e+03
5.41871e-03,6.70936e+03
5.48120e-03,6.43180e+03
5.54441e-03,6.16549e+03
5.60835e-03,5.90996e+03
5.67303e-03,5.66479e+03
5.73845e-03,5.42955e+03
5.80463e-03,5.20385e+03
5.87157e-03,4.98731e+03
5.93928e-03,4.77956e+03
6.00778e-03,4.58023e+03
6.07706e-03,4.38900e+03
6.14714e-03,4.20553e+03
6.21804e-03,4.02951e+03
6.28974e-03,3.86065e+03
6.36228e-03,3.69864e+03
6.43565e-03,3.54323e+03
6.50987e-03,3.39413e+03
6.58495e-03,3.25109e+03
6.66089e-03,3.11388e+03
6.73770e-03,2.98224e+03
6.81540e-03,2.85597e+03
6.89400e-03,2.73483e+03
6.97351e-03,2.61863e+03
7.05393e-03,2.50716e+03
7.13528e-03,2.40023e+03
7.21756e-03,2.29766e+03
7.30080e-03,2.19926e+03
7.38499e-03,2.10488e+03
7.47016e-03,2.01434e+03
7.55631e-03,1.92750e+03
7.64345e-03,1.84420e+03
7.73160e-03,1.76430e+03
7.82076e-03,1.68765e+03
7.91095e-03,1.61414e+03
8.00219e-03,1.54362e+03
8.09447e-03,1.47599e+03
8.18782e-03,1.41111e+03
8.28224e-03,1.34889e+03
8.37776e-03,1.28920e+03
8.47437e-03,1.23196e+03
8.57210e-03,1.17705e+03
8.67096e-03,1.12439e+03
8.77096e-03,1.07388e+03
8.87211e-03,1.02543e+03
8.97442e-03,9.78965e+02
9.07792e-03,9.34399e+02
9.18261e-03,8.91656e+02
9.28851e-03,8.50660e+02
9.39563e-03,8.11342e+02
9.50398e-03,7.73633e+02
9.61358e-03,7.37466e+02
9.72445e-03,7.02779e+02
9.83660e-03,6.69512e+02
9.95004e-03,6.37607e+02
1.00648e-02,6.07008e+02
1.01809e-02,5.77661e+02
1.02983e-02,5.49517e+02
1.04170e-02,5.22524e+02
1.05372e-02,4.96638e+02
1.06587e-02,4.71812e+02
1.07816e-02,4.48002e+02
1.09059e-02,4.25169e+02
1.10317e-02,4.03271e+02
1.11589e-02,3.82270e+02
1.12876e-02,3.62130e+02
1.14178e-02,3.42815e+02
1.15495e-02,3.24293e+02
1.16827e-02,3.06529e+02
1.18174e-02,2.89494e+02
1.19537e-02,2.73157e+02
1.20915e-02,2.57491e+02
1.22310e-02,2.42467e+02
1.23720e-02,2.28059e+02
1.25147e-02,2.14242e+02
1.26590e-02,2.00992e+02
1.28050e-02,1.88285e+02
1.29527e-02,1.76100e+02
1.31021e-02,1.64415e+02
1.32532e-02,1.53209e+02
1.34060e-02,1.42463e+02
