m1=79353.476, m2=15.805, gsp=2.272, rhosp=92.799
fGW[Hz],dPh[rad]
2.69387e-03,1.02390e+04
2.73512e-03,9.78774e+03
2.77700e-03,9.35510e+03
2.81952e-03,8.94034e+03
2.86269e-03,8.54277e+03
2.90652e-03,8.16175e+03
2.95102e-03,7.79662e+03
2.99621e-03,7.44679e+03
3.04209e-03,7.11165e+03
3.08866e-03,6.79065e+03
3.13596e-03,6.48322e+03
3.18397e-03,6.18885e+03
3.23272e-03,5.90701e+03
3.28222e-03,5.63721e+03
3.33248e-03,5.37898e+03
3.38350e-03,5.13187e+03
3.43531e-03,4.89542e+03
3.48791e-03,4.66921e+03
3.54131e-03,4.45284e+03
3.59554e-03,4.24590e+03
3.65059e-03,4.04802e+03
3.70649e-03,3.85882e+03
3.76324e-03,3.67796e+03
3.82086e-03,3.50510e+03
3.87936e-03,3.33990e+03
3.93876e-03,3.18205e+03
3.99907e-03,3.03125e+03
4.06030e-03,2.88721e+03
4.12247e-03,2.74964e+03
4.18559e-03,2.61827e+03
4.24968e-03,2.49284e+03
4.31475e-03,2.37311e+03
4.38081e-03,2.25883e+03
4.44789e-03,2.14977e+03
4.51599e-03,2.04571e+03
4.58514e-03,1.94643e+03
4.65534e-03,1.85173e+03
4.72662e-03,1.76141e+03
4.79900e-03,1.67529e+03
4.87248e-03,1.59317e+03
4.94708e-03,1.51489e+03
5.02283e-03,1.44028e+03
5.09973e-03,1.36917e+03
5.17782e-03,1.30141e+03
5.25710e-03,1.23685e+03
5.33759e-03,1.17536e+03
5.41932e-03,1.11679e+03
5.50230e-03,1.06101e+03
5.58655e-03,1.00790e+03
5.67208e-03,9.57340e+02
5.75893e-03,9.09210e+02
5.84711e-03,8.63401e+02
5.93664e-03,8.19807e+02
6.02754e-03,7.78327e+02
6.11983e-03,7.38865e+02
6.21353e-03,7.01327e+02
6.30867e-03,6.65624e+02
6.40527e-03,6.31671e+02
6.50334e-03,5.99387e+02
6.60292e-03,5.68693e+02
6.70402e-03,5.39516e+02
6.80666e-03,5.11783e+02
6.91088e-03,4.85427e+02
7.01670e-03,4.60382e+02
7.12414e-03,4.36587e+02
7.23322e-03,4.13981e+02
7.34397e-03,3.92509e+02
7.45642e-03,3.72114e+02
7.57058e-03,3.52747e+02
7.68650e-03,3.34357e+02
7.80419e-03,3.16896e+02
7.92369e-03,3.00321e+02
8.04501e-03,2.84587e+02
8.16819e-03,2.69654e+02
8.29326e-03,2.55482e+02
8.42024e-03,2.42035e+02
