m1=27216.261, m2=10.256, gsp=2.003, rhosp=13.817
fGW[Hz],dPh[rad]
4.14008e-03,4.76049e+01
4.21702e-03,4.53319e+01
4.29539e-03,4.31623e+01
4.37522e-03,4.10916e+01
4.45653e-03,3.91154e+01
4.53935e-03,3.72296e+01
4.62371e-03,3.54302e+01
4.70964e-03,3.37135e+01
4.79717e-03,3.20758e+01
4.88632e-03,3.05136e+01
4.97713e-03,2.90236e+01
5.06963e-03,2.76027e+01
5.16384e-03,2.62476e+01
5.25981e-03,2.49556e+01
5.35756e-03,2.37238e+01
5.45713e-03,2.25496e+01
5.55855e-03,2.14304e+01
5.66185e-03,2.03637e+01
5.76707e-03,1.93472e+01
5.87425e-03,1.83787e+01
5.98342e-03,1.74559e+01
6.09461e-03,1.65769e+01
6.20788e-03,1.57397e+01
6.32325e-03,1.49425e+01
6.44076e-03,1.41833e+01
6.56046e-03,1.34604e+01
6.68238e-03,1.27724e+01
6.80657e-03,1.21174e+01
6.93306e-03,1.14941e+01
7.06191e-03,1.09011e+01
7.19315e-03,1.03368e+01
7.32683e-03,9.80005e+00
7.46300e-03,9.28953e+00
7.60169e-03,8.80405e+00
7.74297e-03,8.34244e+00
7.88686e-03,7.90361e+00
8.03344e-03,7.48650e+00
8.18273e-03,7.09010e+00
8.33480e-03,6.71344e+00
8.48970e-03,6.35560e+00
8.64748e-03,6.01571e+00
8.80818e-03,5.69291e+00
8.97188e-03,5.38640e+00
9.13862e-03,5.09542e+00
9.30845e-03,4.81922e+00
9.48144e-03,4.55710e+00
9.65765e-03,4.30840e+00
9.83713e-03,4.07246e+00
1.00199e-02,3.84868e+00
1.02062e-02,3.63648e+00
1.03958e-02,3.43528e+00
1.05890e-02,3.24457e+00
1.07858e-02,3.06382e+00
1.09863e-02,2.89256e+00
1.11904e-02,2.73032e+00
1.13984e-02,2.57665e+00
1.16102e-02,2.43113e+00
1.18260e-02,2.29336e+00
1.20458e-02,2.16295e+00
1.22697e-02,2.03954e+00
1.24977e-02,1.92277e+00
1.27299e-02,1.81232e+00
1.29665e-02,1.70786e+00
1.32075e-02,1.60909e+00
1.34530e-02,1.51571e+00
1.37030e-02,1.42746e+00
1.39576e-02,1.34408e+00
1.42170e-02,1.26530e+00
1.44812e-02,1.19089e+00
1.47504e-02,1.12064e+00
1.50245e-02,1.05431e+00
1.53037e-02,9.91700e-01
1.55881e-02,9.32622e-01
1.58778e-02,8.76886e-01
1.61729e-02,8.24315e-01
1.64735e-02,7.74739e-01
1.67796e-02,7.28000e-01
1.70914e-02,6.83944e-01
1.74091e-02,6.42427e-01
1.77326e-02,6.03311e-01
1.80622e-02,5.66466e-01
1.83978e-02,5.31768e-01
1.87397e-02,4.99099e-01
1.90880e-02,4.68347e-01
1.94428e-02,4.39406e-01
1.98041e-02,4.12176e-01
2.01721e-02,3.86560e-01
2.05470e-02,3.62470e-01
2.09289e-02,3.39818e-01
2.13178e-02,3.18523e-01
2.17140e-02,2.98509e-01
2.21175e-02,2.79703e-01
2.25286e-02,2.62034e-01
2.29473e-02,2.45439e-01
2.33737e-02,2.29855e-01
2.38081e-02,2.15224e-01
2.42506e-02,2.01489e-01
2.47013e-02,1.88600e-01
2.51603e-02,1.76505e-01
2.56279e-02,1.65159e-01
2.61042e-02,1.54518e-01
2.65893e-02,1.44539e-01
2.70834e-02,1.35183e-01
2.75868e-02,1.26412e-01
2.80995e-02,1.18193e-01
2.86217e-02,1.10491e-01
2.91536e-02,1.03276e-01
2.96954e-02,9.65171e-02
3.02473e-02,9.01875e-02
3.08094e-02,8.42608e-02
3.13820e-02,7.87123e-02
3.19652e-02,7.35188e-02
3.25592e-02,6.86583e-02
3.31643e-02,6.41104e-02
3.37807e-02,5.98555e-02
3.44085e-02,5.58755e-02
3.50479e-02,5.21532e-02
3.56993e-02,4.86724e-02
3.63627e-02,4.54181e-02
3.70385e-02,4.23758e-02
3.77268e-02,3.95322e-02
3.84279e-02,3.68748e-02
3.91421e-02,3.43917e-02
3.98695e-02,3.20717e-02
4.06105e-02,2.99046e-02
4.13652e-02,2.78804e-02
4.21340e-02,2.59900e-02
4.29170e-02,2.42248e-02
4.37146e-02,2.25767e-02
4.45270e-02,2.10381e-02
4.53545e-02,1.96020e-02
4.61974e-02,1.82616e-02
4.70559e-02,1.70108e-02
4.79304e-02,1.58437e-02
4.88212e-02,1.47547e-02
4.97285e-02,1.37389e-02
5.06527e-02,1.27913e-02
5.15940e-02,1.19075e-02
5.25529e-02,1.10833e-02
5.35295e-02,1.03147e-02
5.45243e-02,9.59807e-03
5.55376e-02,8.92995e-03
5.65698e-02,8.30710e-03
