m1=46158.216, m2=3.959, gsp=2.061, rhosp=69.183
fGW[Hz],dPh[rad]
5.18392e-03,3.63580e+02
5.26031e-03,3.46097e+02
5.33783e-03,3.29414e+02
5.41649e-03,3.13497e+02
5.49631e-03,2.98312e+02
5.57730e-03,2.83829e+02
5.65949e-03,2.70016e+02
5.74289e-03,2.56844e+02
5.82752e-03,2.44286e+02
5.91339e-03,2.32315e+02
6.00053e-03,2.20904e+02
6.08896e-03,2.10029e+02
6.17868e-03,1.99667e+02
6.26973e-03,1.89793e+02
6.36213e-03,1.80388e+02
6.45588e-03,1.71429e+02
6.55101e-03,1.62897e+02
6.64755e-03,1.54773e+02
6.74551e-03,1.47037e+02
6.84491e-03,1.39673e+02
6.94578e-03,1.32663e+02
7.04813e-03,1.25991e+02
7.15199e-03,1.19643e+02
7.25739e-03,1.13602e+02
7.36433e-03,1.07855e+02
7.47286e-03,1.02388e+02
7.58298e-03,9.71886e+01
7.69472e-03,9.22437e+01
7.80811e-03,8.75417e+01
7.92317e-03,8.30712e+01
8.03993e-03,7.88213e+01
8.15841e-03,7.47816e+01
8.27863e-03,7.09422e+01
8.40062e-03,6.72936e+01
8.52442e-03,6.38267e+01
8.65003e-03,6.05328e+01
8.77750e-03,5.74037e+01
8.90685e-03,5.44315e+01
9.03810e-03,5.16087e+01
9.17129e-03,4.89279e+01
9.30644e-03,4.63824e+01
9.44358e-03,4.39656e+01
9.58274e-03,4.16712e+01
9.72395e-03,3.94933e+01
9.86725e-03,3.74262e+01
1.00127e-02,3.54644e+01
1.01602e-02,3.36028e+01
1.03099e-02,3.18364e+01
1.04618e-02,3.01606e+01
1.06160e-02,2.85708e+01
1.07725e-02,2.70628e+01
1.09312e-02,2.56324e+01
1.10923e-02,2.42760e+01
1.12557e-02,2.29896e+01
1.14216e-02,2.17699e+01
1.15899e-02,2.06135e+01
1.17607e-02,1.95171e+01
1.19340e-02,1.84779e+01
1.21099e-02,1.74928e+01
1.22883e-02,1.65591e+01
1.24694e-02,1.56743e+01
1.26532e-02,1.48359e+01
1.28396e-02,1.40414e+01
1.30288e-02,1.32886e+01
1.32208e-02,1.25754e+01
1.34156e-02,1.18998e+01
1.36133e-02,1.12599e+01
1.38139e-02,1.06537e+01
1.40175e-02,1.00797e+01
1.42241e-02,9.53597e+00
1.44337e-02,9.02112e+00
1.46464e-02,8.53361e+00
1.48622e-02,8.07201e+00
1.50812e-02,7.63499e+00
1.53035e-02,7.22126e+00
1.55290e-02,6.82959e+00
1.57578e-02,6.45886e+00
1.59900e-02,6.10794e+00
1.62257e-02,5.77581e+00
1.64648e-02,5.46148e+00
1.67074e-02,5.16402e+00
1.69536e-02,4.88253e+00
1.72034e-02,4.61617e+00
1.74569e-02,4.36415e+00
1.77142e-02,4.12570e+00
1.79752e-02,3.90011e+00
1.82401e-02,3.68669e+00
1.85089e-02,3.48481e+00
1.87816e-02,3.29383e+00
1.90584e-02,3.11320e+00
1.93393e-02,2.94234e+00
1.96242e-02,2.78075e+00
1.99134e-02,2.62793e+00
2.02069e-02,2.48340e+00
2.05046e-02,2.34673e+00
2.08068e-02,2.21749e+00
2.11134e-02,2.09528e+00
2.14245e-02,1.97973e+00
2.17403e-02,1.87048e+00
2.20606e-02,1.76719e+00
2.23857e-02,1.66953e+00
2.27156e-02,1.57721e+00
2.30503e-02,1.48994e+00
2.33900e-02,1.40744e+00
