m1=969089.984, m2=14.241, gsp=2.306, rhosp=3018.807
fGW[Hz],dPh[rad]
1.49844e-03,3.45955e+03
1.50681e-03,3.38634e+03
1.51522e-03,3.31466e+03
1.52368e-03,3.24447e+03
1.53219e-03,3.17573e+03
1.54074e-03,3.10843e+03
1.54934e-03,3.04253e+03
1.55799e-03,2.97801e+03
1.56669e-03,2.91482e+03
1.57544e-03,2.85295e+03
1.58423e-03,2.79237e+03
1.59308e-03,2.73306e+03
1.60197e-03,2.67497e+03
1.61091e-03,2.61810e+03
1.61991e-03,2.56241e+03
1.62895e-03,2.50788e+03
1.63805e-03,2.45448e+03
1.64719e-03,2.40220e+03
1.65639e-03,2.35101e+03
1.66563e-03,2.30088e+03
1.67493e-03,2.25180e+03
1.68428e-03,2.20374e+03
1.69369e-03,2.15668e+03
1.70314e-03,2.11060e+03
1.71265e-03,2.06548e+03
1.72221e-03,2.02130e+03
1.73183e-03,1.97804e+03
1.74150e-03,1.93568e+03
1.75122e-03,1.89421e+03
1.76100e-03,1.85360e+03
1.77083e-03,1.81383e+03
1.78071e-03,1.77489e+03
1.79066e-03,1.73677e+03
1.80065e-03,1.69944e+03
1.81071e-03,1.66289e+03
1.82082e-03,1.62710e+03
1.83098e-03,1.59205e+03
1.84120e-03,1.55774e+03
1.85148e-03,1.52414e+03
1.86182e-03,1.49124e+03
1.87221e-03,1.45902e+03
1.88267e-03,1.42748e+03
1.89318e-03,1.39660e+03
1.90375e-03,1.36636e+03
1.91437e-03,1.33675e+03
1.92506e-03,1.30775e+03
1.93581e-03,1.27936e+03
1.94662e-03,1.25157e+03
1.95749e-03,1.22435e+03
1.96841e-03,1.19770e+03
1.97940e-03,1.17161e+03
1.99045e-03,1.14606e+03
2.00157e-03,1.12104e+03
2.01274e-03,1.09654e+03
2.02398e-03,1.07256e+03
2.03528e-03,1.04907e+03
2.04664e-03,1.02608e+03
2.05807e-03,1.00356e+03
2.06956e-03,9.81516e+02
2.08111e-03,9.59930e+02
2.09273e-03,9.38794e+02
2.10441e-03,9.18098e+02
2.11616e-03,8.97835e+02
2.12798e-03,8.77994e+02
2.13986e-03,8.58566e+02
2.15180e-03,8.39544e+02
2.16382e-03,8.20919e+02
2.17590e-03,8.02682e+02
2.18805e-03,7.84825e+02
2.20026e-03,7.67341e+02
2.21254e-03,7.50222e+02
2.22490e-03,7.33460e+02
2.23732e-03,7.17047e+02
2.24981e-03,7.00977e+02
2.26237e-03,6.85242e+02
2.27500e-03,6.69836e+02
2.28770e-03,6.54751e+02
2.30047e-03,6.39980e+02
2.31332e-03,6.25518e+02
2.32623e-03,6.11357e+02
2.33922e-03,5.97492e+02
2.35228e-03,5.83916e+02
2.36541e-03,5.70624e+02
2.37862e-03,5.57609e+02
2.39190e-03,5.44865e+02
2.40525e-03,5.32387e+02
2.41868e-03,5.20170e+02
2.43218e-03,5.08208e+02
2.44576e-03,4.96495e+02
2.45942e-03,4.85027e+02
2.47315e-03,4.73798e+02
2.48695e-03,4.62803e+02
2.50084e-03,4.52038e+02
2.51480e-03,4.41497e+02
2.52884e-03,4.31177e+02
2.54296e-03,4.21071e+02
2.55716e-03,4.11177e+02
2.57143e-03,4.01489e+02
2.58579e-03,3.92004e+02
2.60022e-03,3.82716e+02
2.61474e-03,3.73623e+02
2.62934e-03,3.64719e+02
2.64402e-03,3.56001e+02
2.65878e-03,3.47464e+02
2.67362e-03,3.39107e+02
2.68855e-03,3.30923e+02
2.70356e-03,3.22911e+02
2.71865e-03,3.15065e+02
2.73383e-03,3.07384e+02
2.74909e-03,2.99862e+02
2.76444e-03,2.92498e+02
2.77988e-03,2.85288e+02
2.79540e-03,2.78228e+02
2.81100e-03,2.71315e+02
2.82670e-03,2.64547e+02
2.84248e-03,2.57920e+02
2.85835e-03,2.51432e+02
2.87430e-03,2.45079e+02
2.89035e-03,2.38858e+02
2.90649e-03,2.32768e+02
2.92272e-03,2.26804e+02
2.93903e-03,2.20965e+02
2.95544e-03,2.15248e+02
2.97194e-03,2.09651e+02
2.98853e-03,2.04170e+02
3.00522e-03,1.98804e+02
3.02200e-03,1.93549e+02
3.03887e-03,1.88405e+02
3.05583e-03,1.83368e+02
3.07289e-03,1.78436e+02
3.09005e-03,1.73607e+02
3.10730e-03,1.68879e+02
3.12465e-03,1.64250e+02
3.14209e-03,1.59717e+02
3.15964e-03,1.55279e+02
3.17728e-03,1.50934e+02
3.19501e-03,1.46679e+02
3.21285e-03,1.42513e+02
3.23079e-03,1.38435e+02
3.24883e-03,1.34441e+02
3.26696e-03,1.30531e+02
3.28520e-03,1.26702e+02
3.30354e-03,1.22954e+02
3.32199e-03,1.19284e+02
3.34053e-03,1.15690e+02
3.35918e-03,1.12172e+02
3.37794e-03,1.08726e+02
3.39680e-03,1.05353e+02
3.41576e-03,1.02051e+02
3.43483e-03,9.88171e+01
3.45401e-03,9.56510e+01
3.47329e-03,9.25511e+01
3.49268e-03,8.95158e+01
3.51218e-03,8.65440e+01
3.53179e-03,8.36343e+01
3.55151e-03,8.07853e+01
3.57133e-03,7.79959e+01
3.59127e-03,7.52647e+01
3.61132e-03,7.25906e+01
3.63148e-03,6.99723e+01
3.65176e-03,6.74087e+01
3.67215e-03,6.48987e+01
3.69265e-03,6.24411e+01
3.71326e-03,6.00348e+01
3.73399e-03,5.76789e+01
3.75484e-03,5.53721e+01
3.77580e-03,5.31135e+01
3.79688e-03,5.09021e+01
3.81808e-03,4.87369e+01
3.83940e-03,4.66170e+01
3.86083e-03,4.45413e+01
3.88239e-03,4.25090e+01
3.90406e-03,4.05191e+01
3.92586e-03,3.85709e+01
3.94778e-03,3.66633e+01
3.96982e-03,3.47956e+01
3.99198e-03,3.29669e+01
4.01427e-03,3.11764e+01
4.03668e-03,2.94233e+01
4.05921e-03,2.77068e+01
4.08188e-03,2.60263e+01
4.10466e-03,2.43808e+01
4.12758e-03,2.27697e+01
4.15062e-03,2.11922e+01
4.17380e-03,1.96478e+01
4.19710e-03,1.81356e+01
4.22053e-03,1.66549e+01
4.24409e-03,1.52053e+01
4.26779e-03,1.37859e+01
4.29162e-03,1.23962e+01
4.31558e-03,1.10355e+01
4.33967e-03,9.70322e+00
4.36390e-03,8.39881e+00
4.38826e-03,7.12164e+00
4.41276e-03,5.87117e+00
4.43740e-03,4.64683e+00
4.46217e-03,3.44807e+00
4.48708e-03,2.27436e+00
4.51213e-03,1.12517e+00
4.53732e-03,0.00000e+00
