m1=487853.347, m2=58.827, gsp=2.138, rhosp=45.817
fGW[Hz],dPh[rad]
1.04509e-03,2.34862e+02
1.05646e-03,2.25851e+02
1.06797e-03,2.17176e+02
1.07959e-03,2.08825e+02
1.09134e-03,2.00786e+02
1.10322e-03,1.93047e+02
1.11523e-03,1.85599e+02
1.12737e-03,1.78431e+02
1.13965e-03,1.71532e+02
1.15205e-03,1.64893e+02
1.16460e-03,1.58504e+02
1.17727e-03,1.52357e+02
1.19009e-03,1.46441e+02
1.20304e-03,1.40750e+02
1.21614e-03,1.35275e+02
1.22938e-03,1.30007e+02
1.24276e-03,1.24939e+02
1.25629e-03,1.20065e+02
1.26997e-03,1.15376e+02
1.28379e-03,1.10866e+02
1.29777e-03,1.06528e+02
1.31190e-03,1.02356e+02
1.32618e-03,9.83440e+01
1.34062e-03,9.44857e+01
1.35521e-03,9.07756e+01
1.36996e-03,8.72079e+01
1.38488e-03,8.37776e+01
1.39995e-03,8.04793e+01
1.41519e-03,7.73082e+01
1.43060e-03,7.42596e+01
1.44617e-03,7.13287e+01
1.46191e-03,6.85112e+01
1.47783e-03,6.58028e+01
1.49392e-03,6.31995e+01
1.51018e-03,6.06971e+01
1.52662e-03,5.82920e+01
1.54324e-03,5.59804e+01
1.56004e-03,5.37587e+01
1.57702e-03,5.16236e+01
1.59419e-03,4.95718e+01
1.61154e-03,4.76001e+01
1.62909e-03,4.57054e+01
1.64682e-03,4.38849e+01
1.66475e-03,4.21356e+01
1.68287e-03,4.04548e+01
1.70119e-03,3.88400e+01
1.71971e-03,3.72885e+01
1.73843e-03,3.57980e+01
1.75736e-03,3.43661e+01
1.77649e-03,3.29905e+01
1.79583e-03,3.16691e+01
1.81538e-03,3.03998e+01
1.83514e-03,2.91806e+01
1.85512e-03,2.80095e+01
1.87531e-03,2.68847e+01
1.89573e-03,2.58043e+01
1.91636e-03,2.47667e+01
1.93723e-03,2.37702e+01
1.95831e-03,2.28132e+01
1.97963e-03,2.18941e+01
2.00118e-03,2.10115e+01
2.02297e-03,2.01640e+01
2.04499e-03,1.93501e+01
2.06725e-03,1.85686e+01
2.08976e-03,1.78182e+01
2.11251e-03,1.70977e+01
2.13550e-03,1.64059e+01
2.15875e-03,1.57417e+01
2.18225e-03,1.51040e+01
2.20601e-03,1.44918e+01
2.23002e-03,1.39040e+01
2.25430e-03,1.33397e+01
2.27884e-03,1.27979e+01
2.30365e-03,1.22779e+01
2.32872e-03,1.17787e+01
2.35408e-03,1.12995e+01
2.37970e-03,1.08394e+01
2.40561e-03,1.03979e+01
2.43180e-03,9.97406e+00
2.45827e-03,9.56724e+00
2.48503e-03,9.17677e+00
