m1=112967.059, m2=69.501, gsp=2.399, rhosp=1194.626
fGW[Hz],dPh[rad]
1.41534e-03,6.53525e+04
1.43911e-03,6.27082e+04
1.46328e-03,6.01639e+04
1.48785e-03,5.77160e+04
1.51284e-03,5.53611e+04
1.53825e-03,5.30958e+04
1.56409e-03,5.09170e+04
1.59036e-03,4.88216e+04
1.61707e-03,4.68065e+04
1.64423e-03,4.48689e+04
1.67184e-03,4.30061e+04
1.69992e-03,4.12152e+04
1.72847e-03,3.94937e+04
1.75750e-03,3.78392e+04
1.78702e-03,3.62491e+04
1.81704e-03,3.47211e+04
1.84755e-03,3.32530e+04
1.87858e-03,3.18426e+04
1.91014e-03,3.04878e+04
1.94222e-03,2.91865e+04
1.97484e-03,2.79368e+04
2.00801e-03,2.67368e+04
2.04173e-03,2.55846e+04
2.07602e-03,2.44786e+04
2.11089e-03,2.34169e+04
2.14634e-03,2.23979e+04
2.18239e-03,2.14201e+04
2.21905e-03,2.04819e+04
2.25632e-03,1.95818e+04
2.29421e-03,1.87184e+04
2.33274e-03,1.78903e+04
2.37192e-03,1.70962e+04
2.41176e-03,1.63348e+04
2.45227e-03,1.56049e+04
2.49346e-03,1.49053e+04
2.53533e-03,1.42347e+04
2.57792e-03,1.35921e+04
2.62121e-03,1.29765e+04
2.66524e-03,1.23868e+04
2.71000e-03,1.18219e+04
2.75552e-03,1.12809e+04
2.80180e-03,1.07630e+04
2.84885e-03,1.02671e+04
2.89670e-03,9.79251e+03
2.94535e-03,9.33827e+03
2.99482e-03,8.90363e+03
3.04512e-03,8.48780e+03
3.09626e-03,8.09004e+03
3.14827e-03,7.70963e+03
3.20114e-03,7.34587e+03
3.25491e-03,6.99810e+03
3.30958e-03,6.66566e+03
3.36516e-03,6.34795e+03
3.42168e-03,6.04436e+03
3.47915e-03,5.75432e+03
3.53758e-03,5.47727e+03
3.59700e-03,5.21267e+03
3.65741e-03,4.96002e+03
3.71884e-03,4.71882e+03
3.78130e-03,4.48859e+03
3.84481e-03,4.26886e+03
3.90938e-03,4.05921e+03
3.97504e-03,3.85921e+03
4.04181e-03,3.66844e+03
4.10969e-03,3.48652e+03
4.17871e-03,3.31307e+03
4.24890e-03,3.14772e+03
4.32026e-03,2.99012e+03
4.39282e-03,2.83994e+03
4.46660e-03,2.69686e+03
4.54162e-03,2.56057e+03
4.61789e-03,2.43077e+03
4.69545e-03,2.30717e+03
4.77432e-03,2.18950e+03
4.85450e-03,2.07749e+03
4.93604e-03,1.97090e+03
5.01894e-03,1.86947e+03
5.10323e-03,1.77299e+03
5.18895e-03,1.68122e+03
5.27610e-03,1.59394e+03
5.36471e-03,1.51096e+03
5.45481e-03,1.43208e+03
5.54643e-03,1.35711e+03
5.63958e-03,1.28587e+03
5.73430e-03,1.21818e+03
5.83061e-03,1.15388e+03
5.92854e-03,1.09281e+03
6.02811e-03,1.03482e+03
6.12936e-03,9.79764e+02
6.23230e-03,9.27501e+02
6.33698e-03,8.77898e+02
6.44341e-03,8.30829e+02
6.55163e-03,7.86172e+02
6.66167e-03,7.43810e+02
6.77355e-03,7.03632e+02
6.88732e-03,6.65533e+02
7.00299e-03,6.29410e+02
7.12061e-03,5.95166e+02
7.24020e-03,5.62710e+02
7.36180e-03,5.31953e+02
7.48545e-03,5.02810e+02
7.61117e-03,4.75201e+02
7.73900e-03,4.49050e+02
7.86898e-03,4.24284e+02
8.00115e-03,4.00832e+02
8.13553e-03,3.78628e+02
8.27217e-03,3.57609e+02
8.41110e-03,3.37715e+02
8.55237e-03,3.18888e+02
8.69601e-03,3.01074e+02
8.84206e-03,2.84220e+02
8.99057e-03,2.68277e+02
9.14157e-03,2.53197e+02
