m1=11279.628, m2=3.193, gsp=2.094, rhosp=31.912
fGW[Hz],dPh[rad]
2.74297e-01,2.91096e-03
2.79708e-01,2.62492e-03
2.85226e-01,2.35982e-03
2.90852e-01,2.11413e-03
2.96590e-01,1.88643e-03
3.02440e-01,1.67541e-03
3.08406e-01,1.47986e-03
3.14490e-01,1.29865e-03
3.20694e-01,1.13072e-03
3.27020e-01,9.75115e-04
3.33471e-01,8.30927e-04
3.40049e-01,6.97322e-04
3.46757e-01,5.73527e-04
3.53597e-01,4.58822e-04
3.60572e-01,3.52543e-04
3.67685e-01,2.54073e-04
3.74938e-01,1.62839e-04
3.82335e-01,7.83123e-05
3.89877e-01,0.00000e+00
