m1=112281.280, m2=51.434, gsp=2.363, rhosp=25.754
fGW[Hz],dPh[rad]
1.58686e-03,1.99902e+04
1.61264e-03,1.91675e+04
1.63883e-03,1.83763e+04
1.66545e-03,1.76155e+04
1.69250e-03,1.68840e+04
1.71999e-03,1.61808e+04
1.74792e-03,1.55048e+04
1.77631e-03,1.48550e+04
1.80516e-03,1.42306e+04
1.83448e-03,1.36306e+04
1.86428e-03,1.30541e+04
1.89455e-03,1.25002e+04
1.92533e-03,1.19682e+04
1.95660e-03,1.14572e+04
1.98838e-03,1.09665e+04
2.02067e-03,1.04953e+04
2.05349e-03,1.00429e+04
2.08684e-03,9.60864e+03
2.12074e-03,9.19181e+03
2.15518e-03,8.79178e+03
2.19018e-03,8.40793e+03
2.22576e-03,8.03965e+03
2.26191e-03,7.68635e+03
2.29864e-03,7.34748e+03
2.33598e-03,7.02250e+03
2.37392e-03,6.71088e+03
2.41248e-03,6.41211e+03
2.45166e-03,6.12571e+03
2.49148e-03,5.85120e+03
2.53194e-03,5.58814e+03
2.57307e-03,5.33608e+03
2.61486e-03,5.09461e+03
2.65733e-03,4.86330e+03
2.70049e-03,4.64178e+03
2.74435e-03,4.42965e+03
2.78892e-03,4.22656e+03
2.83422e-03,4.03214e+03
2.88025e-03,3.84607e+03
2.92703e-03,3.66800e+03
2.97457e-03,3.49763e+03
3.02289e-03,3.33464e+03
3.07198e-03,3.17874e+03
3.12188e-03,3.02966e+03
3.17258e-03,2.88711e+03
3.22411e-03,2.75083e+03
3.27648e-03,2.62058e+03
3.32969e-03,2.49609e+03
3.38377e-03,2.37714e+03
3.43873e-03,2.26351e+03
3.49458e-03,2.15497e+03
3.55134e-03,2.05131e+03
3.60902e-03,1.95233e+03
3.66764e-03,1.85783e+03
3.72721e-03,1.76764e+03
3.78774e-03,1.68156e+03
3.84926e-03,1.59942e+03
3.91178e-03,1.52106e+03
3.97531e-03,1.44632e+03
4.03988e-03,1.37503e+03
4.10550e-03,1.30707e+03
4.17218e-03,1.24227e+03
4.23994e-03,1.18050e+03
4.30880e-03,1.12164e+03
4.37879e-03,1.06555e+03
4.44991e-03,1.01212e+03
4.52218e-03,9.61223e+02
4.59563e-03,9.12752e+02
4.67027e-03,8.66597e+02
4.74612e-03,8.22657e+02
4.82321e-03,7.80831e+02
4.90155e-03,7.41026e+02
4.98116e-03,7.03150e+02
5.06206e-03,6.67116e+02
5.14428e-03,6.32839e+02
5.22783e-03,6.00240e+02
5.31274e-03,5.69242e+02
5.39903e-03,5.39770e+02
5.48672e-03,5.11755e+02
5.57583e-03,4.85129e+02
5.66639e-03,4.59826e+02
5.75842e-03,4.35786e+02
5.85195e-03,4.12949e+02
5.94700e-03,3.91258e+02
6.04359e-03,3.70658e+02
6.14175e-03,3.51098e+02
6.24150e-03,3.32529e+02
6.34287e-03,3.14902e+02
6.44589e-03,2.98174e+02
6.55058e-03,2.82299e+02
6.65698e-03,2.67237e+02
6.76510e-03,2.52948e+02
6.87498e-03,2.39395e+02
6.98664e-03,2.26542e+02
7.10011e-03,2.14354e+02
7.21543e-03,2.02798e+02
7.33262e-03,1.91844e+02
7.45172e-03,1.81461e+02
7.57275e-03,1.71620e+02
7.69574e-03,1.62296e+02
7.82074e-03,1.53461e+02
7.94776e-03,1.45092e+02
8.07684e-03,1.37164e+02
8.20803e-03,1.29655e+02
8.34134e-03,1.22545e+02
8.47682e-03,1.15813e+02
8.61450e-03,1.09439e+02
