m1=76890.970, m2=20.622, gsp=2.209, rhosp=16.122
fGW[Hz],dPh[rad]
2.45744e-03,1.88746e+03
2.49661e-03,1.80434e+03
2.53641e-03,1.72464e+03
2.57684e-03,1.64823e+03
2.61792e-03,1.57498e+03
2.65966e-03,1.50478e+03
2.70205e-03,1.43749e+03
2.74513e-03,1.37302e+03
2.78889e-03,1.31125e+03
2.83335e-03,1.25207e+03
2.87852e-03,1.19539e+03
2.92440e-03,1.14111e+03
2.97102e-03,1.08914e+03
3.01839e-03,1.03938e+03
3.06650e-03,9.91739e+02
3.11539e-03,9.46145e+02
3.16505e-03,9.02512e+02
3.21551e-03,8.60763e+02
3.26677e-03,8.20821e+02
3.31884e-03,7.82615e+02
3.37175e-03,7.46075e+02
3.42550e-03,7.11133e+02
3.48011e-03,6.77725e+02
3.53558e-03,6.45788e+02
3.59195e-03,6.15263e+02
3.64921e-03,5.86092e+02
3.70738e-03,5.58219e+02
3.76648e-03,5.31591e+02
3.82652e-03,5.06156e+02
3.88752e-03,4.81864e+02
3.94950e-03,4.58669e+02
4.01246e-03,4.36524e+02
4.07642e-03,4.15385e+02
4.14140e-03,3.95210e+02
4.20742e-03,3.75957e+02
4.27450e-03,3.57589e+02
4.34264e-03,3.40067e+02
4.41187e-03,3.23355e+02
4.48220e-03,3.07418e+02
4.55365e-03,2.92223e+02
4.62624e-03,2.77738e+02
4.69999e-03,2.63931e+02
4.77491e-03,2.50774e+02
4.85103e-03,2.38237e+02
4.92836e-03,2.26294e+02
5.00693e-03,2.14919e+02
5.08675e-03,2.04086e+02
5.16784e-03,1.93770e+02
5.25022e-03,1.83950e+02
5.33391e-03,1.74602e+02
5.41894e-03,1.65706e+02
5.50533e-03,1.57241e+02
5.59309e-03,1.49188e+02
5.68225e-03,1.41527e+02
5.77284e-03,1.34241e+02
5.86486e-03,1.27313e+02
5.95836e-03,1.20726e+02
6.05334e-03,1.14464e+02
6.14984e-03,1.08513e+02
6.24788e-03,1.02857e+02
6.34748e-03,9.74830e+01
6.44867e-03,9.23779e+01
6.55147e-03,8.75288e+01
6.65591e-03,8.29237e+01
6.76201e-03,7.85508e+01
6.86981e-03,7.43992e+01
6.97932e-03,7.04582e+01
7.09058e-03,6.67178e+01
7.20361e-03,6.31683e+01
7.31845e-03,5.98004e+01
7.43511e-03,5.66053e+01
7.55364e-03,5.35746e+01
7.67406e-03,5.07002e+01
7.79639e-03,4.79745e+01
7.92068e-03,4.53902e+01
8.04694e-03,4.29403e+01
8.17522e-03,4.06180e+01
8.30555e-03,3.84172e+01
8.43795e-03,3.63316e+01
8.57246e-03,3.43556e+01
8.70912e-03,3.24836e+01
8.84795e-03,3.07103e+01
8.98900e-03,2.90309e+01
9.13230e-03,2.74405e+01
9.27788e-03,2.59346e+01
9.42578e-03,2.45090e+01
9.57604e-03,2.31594e+01
9.72870e-03,2.18820e+01
9.88379e-03,2.06731e+01
1.00413e-02,1.95291e+01
1.02014e-02,1.84467e+01
1.03640e-02,1.74227e+01
1.05293e-02,1.64540e+01
1.06971e-02,1.55378e+01
1.08676e-02,1.46713e+01
1.10409e-02,1.38519e+01
1.12169e-02,1.30772e+01
1.13957e-02,1.23447e+01
1.15774e-02,1.16522e+01
1.17619e-02,1.09977e+01
1.19494e-02,1.03790e+01
1.21399e-02,9.79439e+00
1.23334e-02,9.24192e+00
1.25301e-02,8.71991e+00
1.27298e-02,8.22673e+00
1.29327e-02,7.76082e+00
1.31389e-02,7.32072e+00
1.33484e-02,6.90503e+00
1.35611e-02,6.51244e+00
1.37773e-02,6.14169e+00
1.39970e-02,5.79160e+00
1.42201e-02,5.46105e+00
1.44468e-02,5.14896e+00
1.46771e-02,4.85434e+00
1.49111e-02,4.57622e+00
1.51488e-02,4.31370e+00
1.53902e-02,4.06593e+00
1.56356e-02,3.83209e+00
1.58848e-02,3.61142e+00
1.61381e-02,3.40318e+00
1.63953e-02,3.20670e+00
1.66567e-02,3.02132e+00
1.69222e-02,2.84643e+00
1.71920e-02,2.68144e+00
1.74661e-02,2.52581e+00
1.77445e-02,2.37900e+00
1.80274e-02,2.24054e+00
1.83147e-02,2.10994e+00
1.86067e-02,1.98679e+00
1.89033e-02,1.87064e+00
1.92047e-02,1.76112e+00
1.95108e-02,1.65786e+00
1.98218e-02,1.56049e+00
2.01378e-02,1.46869e+00
2.04589e-02,1.38214e+00
2.07850e-02,1.30055e+00
2.11163e-02,1.22364e+00
2.14530e-02,1.15113e+00
2.17949e-02,1.08280e+00
