m1=1288.828, m2=17.262, gsp=2.302, rhosp=4482.831
fGW[Hz],dPh[rad]
2.19248e-01,2.37655e+00
2.26132e-01,2.21312e+00
2.33232e-01,2.06052e+00
2.40555e-01,1.91805e+00
2.48108e-01,1.78505e+00
2.55898e-01,1.66091e+00
2.63932e-01,1.54506e+00
2.72219e-01,1.43695e+00
2.80766e-01,1.33609e+00
2.89581e-01,1.24200e+00
2.98674e-01,1.15424e+00
3.08051e-01,1.07240e+00
3.17723e-01,9.96093e-01
3.27699e-01,9.24956e-01
3.37988e-01,8.58653e-01
3.48600e-01,7.96865e-01
3.59545e-01,7.39298e-01
3.70834e-01,6.85674e-01
3.82477e-01,6.35734e-01
3.94486e-01,5.89235e-01
4.06871e-01,5.45950e-01
4.19646e-01,5.05666e-01
4.32822e-01,4.68185e-01
4.46412e-01,4.33321e-01
4.60428e-01,4.00900e-01
4.74884e-01,3.70760e-01
4.89794e-01,3.42747e-01
5.05172e-01,3.16719e-01
5.21033e-01,2.92544e-01
5.37393e-01,2.70096e-01
5.54265e-01,2.49259e-01
5.71668e-01,2.29925e-01
5.89617e-01,2.11991e-01
6.08129e-01,1.95361e-01
6.27223e-01,1.79948e-01
6.46916e-01,1.65667e-01
6.67228e-01,1.52440e-01
6.88177e-01,1.40195e-01
7.09784e-01,1.28864e-01
7.32069e-01,1.18383e-01
7.55054e-01,1.08693e-01
7.78761e-01,9.97375e-02
8.03212e-01,9.14658e-02
8.28431e-01,8.38289e-02
8.54442e-01,7.67818e-02
8.81269e-01,7.02821e-02
9.08939e-01,6.42904e-02
9.37477e-01,5.87701e-02
9.66911e-01,5.36867e-02
9.97270e-01,4.90083e-02
1.02858e+00,4.47050e-02
1.06088e+00,4.07490e-02
1.09419e+00,3.71145e-02
1.12854e+00,3.37772e-02
1.16397e+00,3.07147e-02
1.20052e+00,2.79060e-02
1.23821e+00,2.53318e-02
1.27709e+00,2.29738e-02
1.31719e+00,2.08154e-02
1.35854e+00,1.88407e-02
1.40120e+00,1.70354e-02
1.44519e+00,1.53860e-02
1.49057e+00,1.38800e-02
1.53737e+00,1.25057e-02
1.58564e+00,1.12525e-02
1.63542e+00,1.01104e-02
1.68677e+00,9.07028e-03
1.73973e+00,8.12361e-03
1.79435e+00,7.26254e-03
1.85069e+00,6.47984e-03
1.90880e+00,5.76881e-03
1.96873e+00,5.12331e-03
2.03054e+00,4.53765e-03
2.09429e+00,4.00661e-03
2.16005e+00,3.52540e-03
2.22787e+00,3.08960e-03
2.29782e+00,2.69515e-03
2.36997e+00,2.33835e-03
2.44438e+00,2.01578e-03
2.52112e+00,1.72432e-03
2.60028e+00,1.46112e-03
2.68192e+00,1.22358e-03
2.76613e+00,1.00929e-03
2.85298e+00,8.16090e-04
2.94255e+00,6.41988e-04
3.03494e+00,4.85176e-04
3.13023e+00,3.44004e-04
3.22851e+00,2.16972e-04
3.32988e+00,1.02717e-04
3.43443e+00,0.00000e+00
