m1=232227.350, m2=80.260, gsp=2.305, rhosp=464.995
fGW[Hz],dPh[rad]
3.74761e-03,2.10683e+02
3.80125e-03,2.00311e+02
3.85565e-03,1.90436e+02
3.91083e-03,1.81034e+02
3.96681e-03,1.72083e+02
4.02358e-03,1.63563e+02
4.08117e-03,1.55453e+02
4.13958e-03,1.47735e+02
4.19882e-03,1.40390e+02
4.25892e-03,1.33400e+02
4.31987e-03,1.26749e+02
4.38170e-03,1.20422e+02
4.44441e-03,1.14402e+02
4.50802e-03,1.08675e+02
4.57254e-03,1.03228e+02
4.63798e-03,9.80471e+01
4.70436e-03,9.31197e+01
4.77169e-03,8.84338e+01
4.83999e-03,8.39779e+01
4.90926e-03,7.97410e+01
4.97952e-03,7.57126e+01
5.05079e-03,7.18828e+01
5.12307e-03,6.82419e+01
5.19640e-03,6.47809e+01
5.27077e-03,6.14912e+01
5.34620e-03,5.83644e+01
5.42272e-03,5.53926e+01
5.50033e-03,5.25685e+01
5.57905e-03,4.98847e+01
5.65890e-03,4.73345e+01
5.73989e-03,4.49113e+01
5.82204e-03,4.26090e+01
5.90537e-03,4.04217e+01
5.98989e-03,3.83438e+01
6.07562e-03,3.63698e+01
6.16257e-03,3.44947e+01
6.25077e-03,3.27136e+01
6.34023e-03,3.10219e+01
6.43098e-03,2.94153e+01
6.52302e-03,2.78894e+01
6.61638e-03,2.64403e+01
6.71107e-03,2.50643e+01
6.80712e-03,2.37576e+01
6.90455e-03,2.25169e+01
7.00337e-03,2.13388e+01
7.10360e-03,2.02203e+01
7.20527e-03,1.91585e+01
7.30839e-03,1.81503e+01
7.41299e-03,1.71933e+01
7.51909e-03,1.62849e+01
7.62670e-03,1.54225e+01
7.73586e-03,1.46039e+01
7.84657e-03,1.38270e+01
7.95888e-03,1.30896e+01
8.07278e-03,1.23897e+01
8.18832e-03,1.17255e+01
8.30552e-03,1.10951e+01
8.42439e-03,1.04969e+01
8.54496e-03,9.92922e+00
8.66726e-03,9.39054e+00
8.79130e-03,8.87939e+00
8.91713e-03,8.39438e+00
9.04475e-03,7.93419e+00
9.17420e-03,7.49756e+00
9.30550e-03,7.08329e+00
9.43869e-03,6.69026e+00
9.57377e-03,6.31738e+00
9.71080e-03,5.96364e+00
9.84978e-03,5.62806e+00
9.99075e-03,5.30971e+00
1.01337e-02,5.00773e+00
1.02788e-02,4.72127e+00
1.04259e-02,4.44955e+00
1.05751e-02,4.19181e+00
1.07265e-02,3.94734e+00
1.08800e-02,3.71546e+00
1.10357e-02,3.49553e+00
1.11936e-02,3.28694e+00
1.13538e-02,3.08911e+00
1.15163e-02,2.90149e+00
1.16812e-02,2.72355e+00
1.18483e-02,2.55480e+00
1.20179e-02,2.39476e+00
1.21899e-02,2.24300e+00
1.23644e-02,2.09908e+00
1.25414e-02,1.96261e+00
1.27208e-02,1.83319e+00
1.29029e-02,1.71047e+00
1.30876e-02,1.59411e+00
1.32749e-02,1.48377e+00
1.34649e-02,1.37915e+00
1.36576e-02,1.27995e+00
1.38531e-02,1.18589e+00
1.40513e-02,1.09671e+00
1.42524e-02,1.01215e+00
1.44564e-02,9.31979e-01
1.46633e-02,8.55969e-01
1.48732e-02,7.83905e-01
1.50861e-02,7.15582e-01
1.53020e-02,6.50808e-01
1.55210e-02,5.89399e-01
1.57431e-02,5.31180e-01
1.59684e-02,4.75988e-01
1.61970e-02,4.23665e-01
1.64288e-02,3.74063e-01
1.66639e-02,3.27040e-01
1.69024e-02,2.82464e-01
1.71443e-02,2.40207e-01
1.73897e-02,2.00150e-01
1.76386e-02,1.62178e-01
1.78910e-02,1.26183e-01
1.81471e-02,9.20623e-02
1.84068e-02,5.97191e-02
1.86703e-02,2.90608e-02
1.89375e-02,0.00000e+00
