m1=969036.409, m2=95.895, gsp=2.373, rhosp=42.174
fGW[Hz],dPh[rad]
7.32922e-04,6.88572e+03
7.39668e-04,6.66205e+03
7.46476e-04,6.44552e+03
7.53346e-04,6.23590e+03
7.60279e-04,6.03298e+03
7.67277e-04,5.83655e+03
7.74338e-04,5.64641e+03
7.81465e-04,5.46236e+03
7.88658e-04,5.28420e+03
7.95916e-04,5.11176e+03
8.03241e-04,4.94486e+03
8.10634e-04,4.78331e+03
8.18095e-04,4.62696e+03
8.25624e-04,4.47564e+03
8.33223e-04,4.32918e+03
8.40892e-04,4.18745e+03
8.48631e-04,4.05028e+03
8.56442e-04,3.91753e+03
8.64324e-04,3.78907e+03
8.72279e-04,3.66476e+03
8.80307e-04,3.54446e+03
8.88409e-04,3.42806e+03
8.96586e-04,3.31542e+03
9.04838e-04,3.20642e+03
9.13166e-04,3.10096e+03
9.21570e-04,2.99891e+03
9.30052e-04,2.90017e+03
9.38612e-04,2.80464e+03
9.47250e-04,2.71221e+03
9.55968e-04,2.62278e+03
9.64767e-04,2.53626e+03
9.73646e-04,2.45255e+03
9.82607e-04,2.37156e+03
9.91651e-04,2.29321e+03
1.00078e-03,2.21741e+03
1.00999e-03,2.14409e+03
1.01928e-03,2.07315e+03
1.02867e-03,2.00453e+03
1.03813e-03,1.93814e+03
1.04769e-03,1.87393e+03
1.05733e-03,1.81181e+03
1.06706e-03,1.75172e+03
1.07688e-03,1.69360e+03
1.08679e-03,1.63738e+03
1.09680e-03,1.58300e+03
1.10689e-03,1.53039e+03
1.11708e-03,1.47952e+03
1.12736e-03,1.43031e+03
1.13773e-03,1.38271e+03
1.14821e-03,1.33667e+03
1.15877e-03,1.29215e+03
1.16944e-03,1.24909e+03
1.18020e-03,1.20744e+03
1.19106e-03,1.16716e+03
1.20203e-03,1.12820e+03
1.21309e-03,1.09052e+03
1.22425e-03,1.05409e+03
1.23552e-03,1.01885e+03
1.24689e-03,9.84774e+02
1.25837e-03,9.51819e+02
1.26995e-03,9.19950e+02
1.28164e-03,8.89130e+02
1.29343e-03,8.59327e+02
1.30534e-03,8.30507e+02
1.31735e-03,8.02638e+02
1.32948e-03,7.75688e+02
1.34171e-03,7.49628e+02
1.35406e-03,7.24429e+02
1.36652e-03,7.00062e+02
1.37910e-03,6.76501e+02
1.39179e-03,6.53718e+02
1.40460e-03,6.31688e+02
1.41753e-03,6.10388e+02
1.43058e-03,5.89792e+02
