m1=276920.284, m2=99.113, gsp=2.231, rhosp=867.124
fGW[Hz],dPh[rad]
9.90131e-04,3.24355e+03
1.00403e-03,3.11199e+03
1.01813e-03,2.98542e+03
1.03243e-03,2.86366e+03
1.04693e-03,2.74654e+03
1.06163e-03,2.63391e+03
1.07654e-03,2.52560e+03
1.09166e-03,2.42146e+03
1.10699e-03,2.32134e+03
1.12253e-03,2.22509e+03
1.13829e-03,2.13259e+03
1.15428e-03,2.04369e+03
1.17049e-03,1.95826e+03
1.18693e-03,1.87618e+03
1.20359e-03,1.79733e+03
1.22049e-03,1.72159e+03
1.23763e-03,1.64885e+03
1.25501e-03,1.57899e+03
1.27264e-03,1.51192e+03
1.29051e-03,1.44752e+03
1.30863e-03,1.38570e+03
1.32701e-03,1.32637e+03
1.34564e-03,1.26942e+03
1.36454e-03,1.21478e+03
1.38370e-03,1.16236e+03
1.40313e-03,1.11206e+03
1.42284e-03,1.06382e+03
1.44282e-03,1.01756e+03
1.46308e-03,9.73190e+02
1.48362e-03,9.30649e+02
1.50446e-03,8.89866e+02
1.52558e-03,8.50771e+02
1.54701e-03,8.13302e+02
1.56873e-03,7.77394e+02
1.59076e-03,7.42986e+02
1.61310e-03,7.10022e+02
1.63575e-03,6.78443e+02
1.65872e-03,6.48196e+02
1.68201e-03,6.19229e+02
1.70563e-03,5.91490e+02
1.72959e-03,5.64932e+02
1.75387e-03,5.39507e+02
1.77850e-03,5.15170e+02
1.80348e-03,4.91877e+02
1.82880e-03,4.69587e+02
1.85448e-03,4.48259e+02
1.88053e-03,4.27854e+02
1.90693e-03,4.08334e+02
1.93371e-03,3.89664e+02
1.96087e-03,3.71809e+02
1.98840e-03,3.54736e+02
2.01632e-03,3.38411e+02
2.04464e-03,3.22805e+02
2.07335e-03,3.07888e+02
2.10247e-03,2.93630e+02
2.13199e-03,2.80004e+02
2.16193e-03,2.66985e+02
2.19229e-03,2.54546e+02
2.22308e-03,2.42662e+02
2.25429e-03,2.31312e+02
2.28595e-03,2.20471e+02
2.31805e-03,2.10118e+02
2.35060e-03,2.00233e+02
2.38361e-03,1.90795e+02
2.41708e-03,1.81785e+02
2.45103e-03,1.73184e+02
2.48544e-03,1.64976e+02
2.52035e-03,1.57143e+02
2.55574e-03,1.49668e+02
2.59163e-03,1.42536e+02
2.62802e-03,1.35733e+02
2.66493e-03,1.29243e+02
2.70235e-03,1.23053e+02
2.74030e-03,1.17149e+02
2.77878e-03,1.11519e+02
2.81780e-03,1.06151e+02
2.85737e-03,1.01033e+02
2.89749e-03,9.61544e+01
2.93818e-03,9.15037e+01
2.97944e-03,8.70710e+01
3.02128e-03,8.28465e+01
3.06371e-03,7.88209e+01
3.10673e-03,7.49850e+01
3.15036e-03,7.13303e+01
3.19460e-03,6.78486e+01
3.23946e-03,6.45320e+01
3.28495e-03,6.13729e+01
3.33108e-03,5.83641e+01
3.37786e-03,5.54988e+01
3.42529e-03,5.27703e+01
3.47339e-03,5.01723e+01
3.52217e-03,4.76987e+01
