m1=2334.638, m2=40.344, gsp=2.339, rhosp=1315.837
fGW[Hz],dPh[rad]
5.48847e-01,6.74028e-02
5.65722e-01,6.17652e-02
5.83115e-01,5.65590e-02
6.01043e-01,5.17537e-02
6.19523e-01,4.73209e-02
6.38570e-01,4.32338e-02
6.58204e-01,3.94677e-02
6.78440e-01,3.59992e-02
6.99299e-01,3.28066e-02
7.20800e-01,2.98697e-02
7.42961e-01,2.71696e-02
7.65804e-01,2.46887e-02
7.89349e-01,2.24104e-02
8.13618e-01,2.03196e-02
8.38633e-01,1.84020e-02
8.64417e-01,1.66442e-02
8.90994e-01,1.50340e-02
9.18388e-01,1.35598e-02
9.46625e-01,1.22111e-02
9.75729e-01,1.09778e-02
1.00573e+00,9.85089e-03
1.03665e+00,8.82171e-03
1.06852e+00,7.88240e-03
1.10137e+00,7.02564e-03
1.13524e+00,6.24466e-03
1.17014e+00,5.53317e-03
1.20612e+00,4.88539e-03
1.24320e+00,4.29597e-03
1.28142e+00,3.75996e-03
1.32082e+00,3.27282e-03
1.36143e+00,2.83034e-03
1.40329e+00,2.42865e-03
1.44643e+00,2.06421e-03
1.49090e+00,1.73374e-03
1.53674e+00,1.43423e-03
1.58399e+00,1.16294e-03
1.63269e+00,9.17337e-04
1.68289e+00,6.95097e-04
1.73463e+00,4.94103e-04
1.78796e+00,3.12413e-04
1.84293e+00,1.48253e-04
1.89960e+00,0.00000e+00
