m1=567757.193, m2=81.978, gsp=2.364, rhosp=330.454
fGW[Hz],dPh[rad]
8.88466e-04,1.53852e+04
8.98186e-04,1.48181e+04
9.08013e-04,1.42713e+04
9.17947e-04,1.37440e+04
9.27989e-04,1.32355e+04
9.38142e-04,1.27453e+04
9.48406e-04,1.22727e+04
9.58782e-04,1.18170e+04
9.69271e-04,1.13778e+04
9.79875e-04,1.09544e+04
9.90596e-04,1.05464e+04
1.00143e-03,1.01530e+04
1.01239e-03,9.77394e+03
1.02347e-03,9.40862e+03
1.03466e-03,9.05657e+03
1.04598e-03,8.71733e+03
1.05743e-03,8.39045e+03
1.06899e-03,8.07550e+03
1.08069e-03,7.77206e+03
1.09251e-03,7.47972e+03
1.10447e-03,7.19809e+03
1.11655e-03,6.92680e+03
1.12876e-03,6.66547e+03
1.14111e-03,6.41376e+03
1.15360e-03,6.17132e+03
1.16622e-03,5.93782e+03
1.17898e-03,5.71295e+03
1.19188e-03,5.49639e+03
1.20492e-03,5.28784e+03
1.21810e-03,5.08703e+03
1.23142e-03,4.89367e+03
1.24490e-03,4.70749e+03
1.25852e-03,4.52824e+03
1.27229e-03,4.35566e+03
1.28620e-03,4.18952e+03
1.30028e-03,4.02958e+03
1.31450e-03,3.87562e+03
1.32888e-03,3.72741e+03
1.34342e-03,3.58476e+03
1.35812e-03,3.44745e+03
1.37298e-03,3.31529e+03
1.38800e-03,3.18810e+03
1.40318e-03,3.06570e+03
1.41854e-03,2.94790e+03
1.43405e-03,2.83453e+03
1.44974e-03,2.72545e+03
1.46561e-03,2.62048e+03
1.48164e-03,2.51948e+03
1.49785e-03,2.42230e+03
1.51424e-03,2.32879e+03
1.53080e-03,2.23884e+03
1.54755e-03,2.15229e+03
1.56448e-03,2.06903e+03
1.58160e-03,1.98893e+03
1.59890e-03,1.91188e+03
1.61639e-03,1.83776e+03
1.63408e-03,1.76646e+03
1.65196e-03,1.69788e+03
1.67003e-03,1.63192e+03
1.68830e-03,1.56847e+03
1.70677e-03,1.50745e+03
1.72544e-03,1.44877e+03
1.74432e-03,1.39233e+03
1.76340e-03,1.33805e+03
1.78270e-03,1.28585e+03
1.80220e-03,1.23566e+03
1.82192e-03,1.18739e+03
1.84185e-03,1.14097e+03
1.86200e-03,1.09634e+03
1.88237e-03,1.05343e+03
1.90296e-03,1.01217e+03
1.92378e-03,9.72493e+02
1.94483e-03,9.34350e+02
1.96611e-03,8.97677e+02
1.98762e-03,8.62419e+02
2.00936e-03,8.28523e+02
2.03135e-03,7.95937e+02
2.05357e-03,7.64611e+02
2.07604e-03,7.34496e+02
