m1=40216.790, m2=44.120, gsp=2.154, rhosp=92.515
fGW[Hz],dPh[rad]
2.17285e-03,5.02945e+02
2.21607e-03,4.79934e+02
2.26014e-03,4.57944e+02
2.30509e-03,4.36930e+02
2.35093e-03,4.16851e+02
2.39769e-03,3.97665e+02
2.44537e-03,3.79334e+02
2.49401e-03,3.61820e+02
2.54361e-03,3.45088e+02
2.59420e-03,3.29103e+02
2.64579e-03,3.13832e+02
2.69841e-03,2.99246e+02
2.75208e-03,2.85313e+02
2.80681e-03,2.72005e+02
2.86264e-03,2.59295e+02
2.91957e-03,2.47157e+02
2.97763e-03,2.35565e+02
3.03685e-03,2.24496e+02
3.09725e-03,2.13926e+02
3.15885e-03,2.03834e+02
3.22167e-03,1.94199e+02
3.28575e-03,1.85001e+02
3.35109e-03,1.76220e+02
3.41774e-03,1.67838e+02
3.48571e-03,1.59838e+02
3.55504e-03,1.52202e+02
3.62574e-03,1.44915e+02
3.69785e-03,1.37961e+02
3.77139e-03,1.31326e+02
3.84640e-03,1.24995e+02
3.92290e-03,1.18955e+02
4.00092e-03,1.13193e+02
4.08049e-03,1.07697e+02
4.16164e-03,1.02455e+02
4.24441e-03,9.74550e+01
4.32882e-03,9.26872e+01
4.41492e-03,8.81409e+01
4.50272e-03,8.38063e+01
4.59227e-03,7.96739e+01
4.68360e-03,7.57346e+01
4.77675e-03,7.19799e+01
4.87175e-03,6.84014e+01
4.96864e-03,6.49913e+01
5.06746e-03,6.17419e+01
5.16824e-03,5.86461e+01
5.27103e-03,5.56970e+01
5.37586e-03,5.28879e+01
5.48278e-03,5.02125e+01
5.59182e-03,4.76647e+01
5.70303e-03,4.52388e+01
5.81646e-03,4.29293e+01
5.93214e-03,4.07308e+01
6.05012e-03,3.86383e+01
6.17044e-03,3.66469e+01
6.29316e-03,3.47521e+01
6.41832e-03,3.29494e+01
6.54597e-03,3.12346e+01
6.67616e-03,2.96036e+01
6.80893e-03,2.80526e+01
6.94435e-03,2.65779e+01
7.08246e-03,2.51759e+01
7.22332e-03,2.38433e+01
7.36698e-03,2.25769e+01
7.51349e-03,2.13735e+01
7.66292e-03,2.02303e+01
7.81532e-03,1.91444e+01
7.97076e-03,1.81131e+01
8.12928e-03,1.71338e+01
8.29096e-03,1.62042e+01
8.45585e-03,1.53217e+01
8.62402e-03,1.44843e+01
8.79554e-03,1.36898e+01
8.97047e-03,1.29360e+01
9.14887e-03,1.22211e+01
9.33083e-03,1.15432e+01
9.51640e-03,1.09005e+01
9.70566e-03,1.02914e+01
9.89869e-03,9.71406e+00
1.00956e-02,9.16708e+00
1.02963e-02,8.64895e+00
1.05011e-02,8.15825e+00
1.07100e-02,7.69363e+00
1.09230e-02,7.25381e+00
1.11402e-02,6.83755e+00
1.13618e-02,6.44368e+00
1.15877e-02,6.07109e+00
1.18182e-02,5.71871e+00
1.20532e-02,5.38551e+00
1.22930e-02,5.07054e+00
1.25374e-02,4.77286e+00
1.27868e-02,4.49159e+00
1.30411e-02,4.22590e+00
1.33005e-02,3.97498e+00
1.35650e-02,3.73807e+00
1.38348e-02,3.51445e+00
1.41099e-02,3.30341e+00
1.43905e-02,3.10431e+00
1.46767e-02,2.91652e+00
1.49686e-02,2.73943e+00
1.52663e-02,2.57249e+00
1.55699e-02,2.41515e+00
1.58796e-02,2.26689e+00
1.61954e-02,2.12723e+00
1.65175e-02,1.99570e+00
1.68460e-02,1.87187e+00
1.71811e-02,1.75531e+00
1.75228e-02,1.64562e+00
1.78713e-02,1.54243e+00
1.82267e-02,1.44537e+00
1.85892e-02,1.35411e+00
1.89589e-02,1.26832e+00
1.93359e-02,1.18769e+00
1.97205e-02,1.11193e+00
2.01127e-02,1.04077e+00
2.05127e-02,9.73947e-01
2.09207e-02,9.11208e-01
2.13367e-02,8.52320e-01
2.17611e-02,7.97062e-01
2.21939e-02,7.45222e-01
2.26353e-02,6.96601e-01
2.30854e-02,6.51011e-01
2.35446e-02,6.08272e-01
2.40128e-02,5.68217e-01
2.44904e-02,5.30686e-01
2.49775e-02,4.95529e-01
2.54742e-02,4.62603e-01
2.59809e-02,4.31773e-01
2.64976e-02,4.02913e-01
2.70246e-02,3.75904e-01
2.75620e-02,3.50633e-01
2.81102e-02,3.26992e-01
2.86693e-02,3.04882e-01
2.92394e-02,2.84208e-01
2.98210e-02,2.64882e-01
3.04141e-02,2.46818e-01
3.10189e-02,2.29939e-01
3.16358e-02,2.14169e-01
3.22650e-02,1.99440e-01
3.29067e-02,1.85684e-01
3.35612e-02,1.72841e-01
3.42286e-02,1.60852e-01
3.49094e-02,1.49662e-01
3.56037e-02,1.39221e-01
3.63118e-02,1.29479e-01
3.70339e-02,1.20392e-01
3.77705e-02,1.11918e-01
3.85217e-02,1.04015e-01
3.92878e-02,9.66478e-02
4.00692e-02,8.97803e-02
4.08661e-02,8.33800e-02
4.16788e-02,7.74159e-02
4.25077e-02,7.18592e-02
4.33531e-02,6.66830e-02
4.42154e-02,6.18619e-02
4.50947e-02,5.73722e-02
4.59916e-02,5.31918e-02
4.69063e-02,4.93000e-02
4.78391e-02,4.56772e-02
4.87906e-02,4.23054e-02
4.97609e-02,3.91677e-02
5.07506e-02,3.62481e-02
5.17599e-02,3.35318e-02
5.27893e-02,3.10051e-02
5.38392e-02,2.86549e-02
5.49100e-02,2.64692e-02
5.60021e-02,2.44368e-02
5.71158e-02,2.25470e-02
5.82518e-02,2.07901e-02
5.94103e-02,1.91569e-02
6.05919e-02,1.76389e-02
6.17969e-02,1.62281e-02
6.30259e-02,1.49170e-02
6.42794e-02,1.36987e-02
6.55578e-02,1.25668e-02
6.68616e-02,1.15152e-02
6.81914e-02,1.05384e-02
6.95476e-02,9.63100e-03
7.09308e-02,8.78825e-03
7.23415e-02,8.00559e-03
7.37802e-02,7.27880e-03
7.52476e-02,6.60393e-03
7.67441e-02,5.97732e-03
7.82704e-02,5.39558e-03
7.98271e-02,4.85552e-03
8.14147e-02,4.35419e-03
8.30339e-02,3.88886e-03
8.46853e-02,3.45696e-03
8.63695e-02,3.05612e-03
8.80872e-02,2.68413e-03
8.98391e-02,2.33893e-03
9.16259e-02,2.01862e-03
9.34482e-02,1.72141e-03
9.53067e-02,1.44566e-03
9.72021e-02,1.18983e-03
9.91353e-02,9.52497e-04
1.01107e-01,7.32331e-04
1.03118e-01,5.28103e-04
1.05169e-01,3.38668e-04
1.07260e-01,1.62963e-04
1.09393e-01,0.00000e+00
