m1=179687.700, m2=7.249, gsp=2.215, rhosp=30.482
fGW[Hz],dPh[rad]
2.94160e-03,1.54037e+03
2.97308e-03,1.48049e+03
3.00490e-03,1.42290e+03
3.03706e-03,1.36752e+03
3.06957e-03,1.31427e+03
3.10242e-03,1.26307e+03
3.13563e-03,1.21383e+03
3.16919e-03,1.16649e+03
3.20311e-03,1.12096e+03
3.23739e-03,1.07720e+03
3.27204e-03,1.03512e+03
3.30706e-03,9.94661e+02
3.34245e-03,9.55767e+02
3.37822e-03,9.18375e+02
3.41438e-03,8.82428e+02
3.45092e-03,8.47872e+02
3.48786e-03,8.14653e+02
3.52519e-03,7.82721e+02
3.56292e-03,7.52026e+02
3.60105e-03,7.22522e+02
3.63959e-03,6.94163e+02
3.67855e-03,6.66904e+02
3.71792e-03,6.40704e+02
3.75771e-03,6.15523e+02
3.79793e-03,5.91321e+02
3.83857e-03,5.68061e+02
3.87966e-03,5.45706e+02
3.92118e-03,5.24223e+02
3.96315e-03,5.03576e+02
4.00556e-03,4.83735e+02
4.04844e-03,4.64668e+02
4.09176e-03,4.46345e+02
4.13556e-03,4.28737e+02
4.17982e-03,4.11818e+02
4.22456e-03,3.95560e+02
4.26977e-03,3.79938e+02
4.31547e-03,3.64928e+02
4.36166e-03,3.50505e+02
4.40834e-03,3.36646e+02
4.45552e-03,3.23331e+02
4.50321e-03,3.10538e+02
4.55140e-03,2.98246e+02
4.60011e-03,2.86437e+02
4.64935e-03,2.75091e+02
4.69911e-03,2.64191e+02
4.74940e-03,2.53719e+02
4.80023e-03,2.43659e+02
4.85161e-03,2.33994e+02
4.90354e-03,2.24709e+02
4.95602e-03,2.15789e+02
5.00906e-03,2.07221e+02
5.06267e-03,1.98990e+02
5.11686e-03,1.91083e+02
5.17162e-03,1.83487e+02
5.22697e-03,1.76191e+02
5.28291e-03,1.69183e+02
5.33946e-03,1.62451e+02
5.39660e-03,1.55985e+02
5.45436e-03,1.49774e+02
5.51274e-03,1.43808e+02
5.57174e-03,1.38078e+02
5.63137e-03,1.32574e+02
5.69164e-03,1.27288e+02
5.75256e-03,1.22210e+02
5.81413e-03,1.17333e+02
5.87636e-03,1.12650e+02
5.93925e-03,1.08151e+02
6.00282e-03,1.03831e+02
6.06706e-03,9.96816e+01
6.13200e-03,9.56965e+01
6.19763e-03,9.18693e+01
6.26396e-03,8.81937e+01
6.33100e-03,8.46638e+01
6.39876e-03,8.12738e+01
6.46724e-03,7.80182e+01
6.53646e-03,7.48917e+01
6.60642e-03,7.18893e+01
6.67713e-03,6.90060e+01
6.74859e-03,6.62371e+01
6.82082e-03,6.35781e+01
6.89382e-03,6.10247e+01
6.96760e-03,5.85728e+01
7.04218e-03,5.62182e+01
7.11755e-03,5.39572e+01
7.19372e-03,5.17860e+01
7.27072e-03,4.97011e+01
7.34853e-03,4.76991e+01
7.42718e-03,4.57768e+01
7.50667e-03,4.39309e+01
7.58702e-03,4.21584e+01
7.66822e-03,4.04564e+01
7.75029e-03,3.88222e+01
7.83324e-03,3.72530e+01
7.91708e-03,3.57463e+01
8.00181e-03,3.42996e+01
8.08745e-03,3.29105e+01
8.17401e-03,3.15767e+01
8.26150e-03,3.02961e+01
8.34992e-03,2.90665e+01
8.43928e-03,2.78859e+01
8.52961e-03,2.67523e+01
8.62090e-03,2.56640e+01
8.71316e-03,2.46190e+01
8.80642e-03,2.36157e+01
8.90067e-03,2.26524e+01
8.99593e-03,2.17276e+01
9.09222e-03,2.08396e+01
9.18953e-03,1.99871e+01
9.28788e-03,1.91686e+01
9.38729e-03,1.83828e+01
9.48776e-03,1.76283e+01
9.58930e-03,1.69039e+01
9.69193e-03,1.62085e+01
9.79567e-03,1.55409e+01
9.90051e-03,1.48999e+01
1.00065e-02,1.42845e+01
1.01136e-02,1.36937e+01
1.02218e-02,1.31265e+01
1.03312e-02,1.25819e+01
1.04418e-02,1.20592e+01
1.05535e-02,1.15573e+01
1.06665e-02,1.10755e+01
1.07807e-02,1.06129e+01
1.08960e-02,1.01688e+01
1.10127e-02,9.74253e+00
1.11305e-02,9.33327e+00
1.12496e-02,8.94038e+00
1.13700e-02,8.56320e+00
1.14917e-02,8.20111e+00
1.16147e-02,7.85350e+00
1.17390e-02,7.51980e+00
1.18647e-02,7.19945e+00
1.19917e-02,6.89192e+00
1.21200e-02,6.59670e+00
1.22497e-02,6.31330e+00
1.23808e-02,6.04124e+00
1.25133e-02,5.78006e+00
1.26473e-02,5.52935e+00
1.27826e-02,5.28867e+00
1.29194e-02,5.05763e+00
1.30577e-02,4.83585e+00
1.31975e-02,4.62294e+00
1.33387e-02,4.41856e+00
1.34815e-02,4.22237e+00
1.36258e-02,4.03403e+00
1.37716e-02,3.85324e+00
1.39190e-02,3.67970e+00
1.40680e-02,3.51310e+00
1.42185e-02,3.35318e+00
1.43707e-02,3.19967e+00
1.45245e-02,3.05232e+00
1.46800e-02,2.91086e+00
1.48371e-02,2.77508e+00
1.49959e-02,2.64474e+00
1.51564e-02,2.51962e+00
1.53186e-02,2.39952e+00
1.54825e-02,2.28423e+00
1.56483e-02,2.17357e+00
