m1=8060.774, m2=28.709, gsp=2.388, rhosp=17.088
fGW[Hz],dPh[rad]
3.81640e-03,1.23147e+04
3.91280e-03,1.16872e+04
4.01164e-03,1.10915e+04
4.11297e-03,1.05259e+04
4.21686e-03,9.98894e+03
4.32337e-03,9.47920e+03
4.43258e-03,8.99527e+03
4.54454e-03,8.53587e+03
4.65933e-03,8.09974e+03
4.77702e-03,7.68572e+03
4.89769e-03,7.29268e+03
5.02140e-03,6.91957e+03
5.14823e-03,6.56538e+03
5.27828e-03,6.22916e+03
5.41160e-03,5.90999e+03
5.54829e-03,5.60701e+03
5.68844e-03,5.31941e+03
5.83212e-03,5.04641e+03
5.97944e-03,4.78728e+03
6.13047e-03,4.54130e+03
6.28533e-03,4.30782e+03
6.44409e-03,4.08620e+03
6.60686e-03,3.87585e+03
6.77374e-03,3.67620e+03
6.94484e-03,3.48669e+03
7.12026e-03,3.30683e+03
7.30012e-03,3.13613e+03
7.48451e-03,2.97411e+03
7.67356e-03,2.82034e+03
7.86739e-03,2.67441e+03
8.06612e-03,2.53591e+03
8.26986e-03,2.40448e+03
8.47875e-03,2.27974e+03
8.69292e-03,2.16137e+03
8.91249e-03,2.04905e+03
9.13762e-03,1.94246e+03
9.36843e-03,1.84131e+03
9.60506e-03,1.74534e+03
9.84768e-03,1.65427e+03
1.00964e-02,1.56787e+03
1.03515e-02,1.48588e+03
1.06129e-02,1.40810e+03
1.08810e-02,1.33430e+03
1.11558e-02,1.26429e+03
1.14376e-02,1.19786e+03
1.17265e-02,1.13485e+03
1.20227e-02,1.07508e+03
1.23264e-02,1.01838e+03
1.26378e-02,9.64593e+02
1.29570e-02,9.13578e+02
1.32843e-02,8.65191e+02
1.36198e-02,8.19299e+02
1.39639e-02,7.75774e+02
1.43166e-02,7.34498e+02
1.46782e-02,6.95355e+02
1.50490e-02,6.58237e+02
1.54291e-02,6.23041e+02
1.58188e-02,5.89669e+02
1.62184e-02,5.58028e+02
1.66280e-02,5.28031e+02
1.70481e-02,4.99592e+02
1.74787e-02,4.72634e+02
1.79202e-02,4.47081e+02
1.83728e-02,4.22860e+02
1.88369e-02,3.99904e+02
1.93127e-02,3.78149e+02
1.98005e-02,3.57532e+02
2.03007e-02,3.37996e+02
2.08135e-02,3.19486e+02
2.13392e-02,3.01949e+02
2.18782e-02,2.85335e+02
2.24308e-02,2.69597e+02
2.29974e-02,2.54690e+02
2.35783e-02,2.40571e+02
2.41739e-02,2.27200e+02
2.47845e-02,2.14539e+02
2.54105e-02,2.02551e+02
2.60524e-02,1.91201e+02
2.67104e-02,1.80457e+02
2.73851e-02,1.70287e+02
2.80768e-02,1.60662e+02
2.87860e-02,1.51554e+02
2.95132e-02,1.42935e+02
3.02586e-02,1.34781e+02
3.10229e-02,1.27068e+02
3.18066e-02,1.19772e+02
3.26100e-02,1.12872e+02
3.34337e-02,1.06348e+02
3.42782e-02,1.00179e+02
3.51440e-02,9.43483e+01
3.60317e-02,8.88369e+01
3.69419e-02,8.36286e+01
3.78750e-02,7.87075e+01
3.88317e-02,7.40585e+01
3.98125e-02,6.96673e+01
4.08182e-02,6.55205e+01
4.18492e-02,6.16050e+01
4.29063e-02,5.79088e+01
4.39901e-02,5.44202e+01
4.51012e-02,5.11282e+01
4.62404e-02,4.80223e+01
4.74084e-02,4.50928e+01
4.86059e-02,4.23301e+01
4.98337e-02,3.97253e+01
5.10924e-02,3.72700e+01
5.23830e-02,3.49562e+01
5.37061e-02,3.27762e+01
5.50627e-02,3.07229e+01
5.64536e-02,2.87892e+01
5.78795e-02,2.69688e+01
5.93415e-02,2.52555e+01
6.08404e-02,2.36433e+01
6.23772e-02,2.21268e+01
6.39528e-02,2.07007e+01
6.55682e-02,1.93600e+01
6.72244e-02,1.81000e+01
6.89224e-02,1.69161e+01
7.06634e-02,1.58042e+01
7.24483e-02,1.47601e+01
7.42783e-02,1.37801e+01
7.61545e-02,1.28604e+01
7.80781e-02,1.19978e+01
8.00503e-02,1.11890e+01
8.20723e-02,1.04307e+01
8.41453e-02,9.72025e+00
8.62708e-02,9.05473e+00
8.84499e-02,8.43156e+00
9.06841e-02,7.84827e+00
9.29747e-02,7.30250e+00
9.53232e-02,6.79203e+00
9.77310e-02,6.31478e+00
1.00200e-01,5.86874e+00
1.02731e-01,5.45204e+00
1.05325e-01,5.06292e+00
1.07986e-01,4.69967e+00
1.10713e-01,4.36074e+00
1.13510e-01,4.04461e+00
1.16377e-01,3.74987e+00
1.19317e-01,3.47519e+00
1.22331e-01,3.21931e+00
1.25421e-01,2.98104e+00
1.28589e-01,2.75926e+00
1.31837e-01,2.55292e+00
1.35167e-01,2.36102e+00
1.38581e-01,2.18264e+00
1.42081e-01,2.01687e+00
1.45670e-01,1.86291e+00
1.49350e-01,1.71996e+00
1.53122e-01,1.58729e+00
1.56990e-01,1.46423e+00
1.60955e-01,1.35011e+00
1.65021e-01,1.24433e+00
1.69189e-01,1.14633e+00
1.73463e-01,1.05556e+00
1.77844e-01,9.71531e-01
1.82337e-01,8.93771e-01
1.86942e-01,8.21841e-01
1.91664e-01,7.55330e-01
1.96506e-01,6.93853e-01
2.01469e-01,6.37052e-01
2.06558e-01,5.84590e-01
2.11776e-01,5.36155e-01
2.17125e-01,4.91454e-01
2.22609e-01,4.50213e-01
2.28232e-01,4.12180e-01
2.33997e-01,3.77116e-01
2.39908e-01,3.44802e-01
2.45968e-01,3.15031e-01
2.52181e-01,2.87613e-01
2.58551e-01,2.62370e-01
2.65081e-01,2.39137e-01
2.71777e-01,2.17761e-01
2.78642e-01,1.98100e-01
2.85680e-01,1.80021e-01
2.92896e-01,1.63402e-01
3.00295e-01,1.48129e-01
3.07880e-01,1.34098e-01
3.15657e-01,1.21211e-01
3.23630e-01,1.09378e-01
3.31805e-01,9.85154e-02
3.40186e-01,8.85465e-02
3.48778e-01,7.94000e-02
3.57588e-01,7.10100e-02
3.66621e-01,6.33158e-02
3.75881e-01,5.62614e-02
3.85376e-01,4.97949e-02
3.95110e-01,4.38688e-02
4.05090e-01,3.84388e-02
4.15322e-01,3.34647e-02
4.25813e-01,2.89089e-02
4.36569e-01,2.47371e-02
4.47596e-01,2.09177e-02
4.58902e-01,1.74215e-02
4.70494e-01,1.42218e-02
4.82378e-01,1.12939e-02
4.94562e-01,8.61509e-03
5.07055e-01,6.16467e-03
5.19862e-01,3.92348e-03
5.32994e-01,1.87396e-03
5.46457e-01,0.00000e+00
