m1=6817.682, m2=8.141, gsp=2.497, rhosp=34.810
fGW[Hz],dPh[rad]
6.38200e-03,3.77133e+05
6.53177e-03,3.59443e+05
6.68507e-03,3.42567e+05
6.84195e-03,3.26468e+05
7.00253e-03,3.11109e+05
7.16686e-03,2.96457e+05
7.33506e-03,2.82481e+05
7.50720e-03,2.69148e+05
7.68339e-03,2.56431e+05
7.86371e-03,2.44300e+05
8.04826e-03,2.32730e+05
8.23714e-03,2.21694e+05
8.43045e-03,2.11168e+05
8.62830e-03,2.01128e+05
8.83079e-03,1.91554e+05
9.03804e-03,1.82423e+05
9.25015e-03,1.73715e+05
9.46724e-03,1.65411e+05
9.68942e-03,1.57493e+05
9.91682e-03,1.49942e+05
1.01495e-02,1.42742e+05
1.03877e-02,1.35877e+05
1.06315e-02,1.29332e+05
1.08810e-02,1.23092e+05
1.11364e-02,1.17143e+05
1.13978e-02,1.11472e+05
1.16652e-02,1.06066e+05
1.19390e-02,1.00912e+05
1.22192e-02,9.60002e+04
1.25060e-02,9.13185e+04
1.27995e-02,8.68564e+04
1.30998e-02,8.26040e+04
1.34073e-02,7.85515e+04
1.37219e-02,7.46899e+04
1.40440e-02,7.10104e+04
1.43736e-02,6.75046e+04
1.47109e-02,6.41645e+04
1.50561e-02,6.09825e+04
1.54095e-02,5.79513e+04
1.57711e-02,5.50640e+04
1.61412e-02,5.23139e+04
1.65200e-02,4.96948e+04
1.69078e-02,4.72006e+04
1.73046e-02,4.48255e+04
1.77107e-02,4.25640e+04
1.81263e-02,4.04109e+04
1.85517e-02,3.83611e+04
1.89871e-02,3.64100e+04
1.94327e-02,3.45529e+04
1.98887e-02,3.27854e+04
2.03555e-02,3.11034e+04
2.08332e-02,2.95029e+04
2.13221e-02,2.79802e+04
2.18225e-02,2.65316e+04
2.23347e-02,2.51537e+04
2.28589e-02,2.38432e+04
2.33953e-02,2.25969e+04
2.39444e-02,2.14118e+04
2.45063e-02,2.02851e+04
2.50814e-02,1.92140e+04
2.56701e-02,1.81960e+04
2.62725e-02,1.72284e+04
2.68891e-02,1.63091e+04
2.75201e-02,1.54356e+04
