m1=225771.767, m2=7.065, gsp=2.205, rhosp=99.910
fGW[Hz],dPh[rad]
2.80532e-03,1.35702e+03
2.83277e-03,1.30798e+03
2.86048e-03,1.26070e+03
2.88847e-03,1.21511e+03
2.91673e-03,1.17115e+03
2.94527e-03,1.12877e+03
2.97409e-03,1.08791e+03
3.00319e-03,1.04851e+03
3.03258e-03,1.01053e+03
3.06225e-03,9.73916e+02
3.09221e-03,9.38614e+02
3.12247e-03,9.04581e+02
3.15302e-03,8.71770e+02
3.18387e-03,8.40140e+02
3.21502e-03,8.09648e+02
3.24648e-03,7.80253e+02
3.27825e-03,7.51917e+02
3.31032e-03,7.24602e+02
3.34271e-03,6.98270e+02
3.37542e-03,6.72888e+02
3.40845e-03,6.48421e+02
3.44180e-03,6.24837e+02
3.47547e-03,6.02104e+02
3.50948e-03,5.80191e+02
3.54382e-03,5.59070e+02
3.57849e-03,5.38712e+02
3.61350e-03,5.19089e+02
3.64886e-03,5.00176e+02
3.68456e-03,4.81946e+02
3.72062e-03,4.64376e+02
3.75702e-03,4.47442e+02
3.79378e-03,4.31120e+02
3.83090e-03,4.15390e+02
3.86839e-03,4.00229e+02
3.90624e-03,3.85618e+02
3.94446e-03,3.71535e+02
3.98305e-03,3.57964e+02
4.02202e-03,3.44884e+02
4.06138e-03,3.32279e+02
4.10112e-03,3.20131e+02
4.14124e-03,3.08424e+02
4.18176e-03,2.97142e+02
4.22268e-03,2.86269e+02
4.26400e-03,2.75792e+02
4.30572e-03,2.65695e+02
4.34785e-03,2.55965e+02
4.39039e-03,2.46588e+02
4.43335e-03,2.37552e+02
4.47673e-03,2.28845e+02
4.52053e-03,2.20455e+02
4.56476e-03,2.12370e+02
4.60942e-03,2.04579e+02
4.65453e-03,1.97071e+02
4.70007e-03,1.89837e+02
4.74606e-03,1.82866e+02
4.79249e-03,1.76150e+02
4.83939e-03,1.69677e+02
4.88674e-03,1.63441e+02
4.93455e-03,1.57432e+02
4.98284e-03,1.51642e+02
5.03159e-03,1.46063e+02
5.08082e-03,1.40687e+02
5.13054e-03,1.35508e+02
5.18074e-03,1.30517e+02
5.23143e-03,1.25709e+02
5.28261e-03,1.21076e+02
5.33430e-03,1.16612e+02
5.38650e-03,1.12311e+02
5.43920e-03,1.08167e+02
5.49242e-03,1.04174e+02
5.54616e-03,1.00328e+02
5.60043e-03,9.66215e+01
5.65523e-03,9.30507e+01
5.71056e-03,8.96103e+01
5.76643e-03,8.62958e+01
5.82286e-03,8.31023e+01
5.87983e-03,8.00257e+01
5.93736e-03,7.70615e+01
5.99546e-03,7.42057e+01
6.05412e-03,7.14544e+01
6.11336e-03,6.88037e+01
6.17317e-03,6.62500e+01
6.23357e-03,6.37898e+01
6.29457e-03,6.14196e+01
6.35616e-03,5.91362e+01
6.41835e-03,5.69363e+01
6.48115e-03,5.48170e+01
6.54456e-03,5.27753e+01
6.60860e-03,5.08084e+01
6.67326e-03,4.89135e+01
6.73856e-03,4.70880e+01
6.80449e-03,4.53294e+01
6.87107e-03,4.36352e+01
6.93830e-03,4.20031e+01
7.00619e-03,4.04308e+01
7.07474e-03,3.89162e+01
7.14396e-03,3.74571e+01
7.21386e-03,3.60515e+01
7.28445e-03,3.46974e+01
7.35572e-03,3.33929e+01
7.42770e-03,3.21363e+01
7.50037e-03,3.09258e+01
7.57376e-03,2.97597e+01
7.64787e-03,2.86364e+01
7.72270e-03,2.75543e+01
7.79826e-03,2.65119e+01
7.87456e-03,2.55077e+01
