m1=55789.437, m2=4.654, gsp=2.448, rhosp=1117.751
fGW[Hz],dPh[rad]
5.00056e-02,1.02738e+02
5.07217e-02,9.62872e+01
5.14481e-02,9.01655e+01
5.21849e-02,8.43560e+01
5.29322e-02,7.88429e+01
5.36902e-02,7.36111e+01
5.44591e-02,6.86462e+01
5.52390e-02,6.39347e+01
5.60300e-02,5.94636e+01
5.68324e-02,5.52208e+01
5.76463e-02,5.11946e+01
5.84718e-02,4.73739e+01
5.93092e-02,4.37483e+01
6.01585e-02,4.03078e+01
6.10200e-02,3.70430e+01
6.18939e-02,3.39449e+01
6.27802e-02,3.10051e+01
6.36793e-02,2.82155e+01
6.45912e-02,2.55684e+01
6.55162e-02,2.30565e+01
6.64544e-02,2.06729e+01
6.74061e-02,1.84112e+01
6.83714e-02,1.62650e+01
6.93505e-02,1.42285e+01
7.03436e-02,1.22961e+01
7.13510e-02,1.04625e+01
7.23728e-02,8.72262e+00
7.34092e-02,7.07167e+00
7.44605e-02,5.50512e+00
7.55268e-02,4.01866e+00
7.66084e-02,2.60822e+00
7.77055e-02,1.26989e+00
7.88182e-02,0.00000e+00
