m1=61389.494, m2=14.302, gsp=2.224, rhosp=60.751
fGW[Hz],dPh[rad]
9.72548e-03,9.69952e+01
9.88208e-03,9.16918e+01
1.00412e-02,8.66690e+01
1.02029e-02,8.19126e+01
1.03672e-02,7.74089e+01
1.05341e-02,7.31453e+01
1.07038e-02,6.91093e+01
1.08761e-02,6.52894e+01
1.10513e-02,6.16745e+01
1.12292e-02,5.82539e+01
1.14100e-02,5.50177e+01
1.15938e-02,5.19562e+01
1.17805e-02,4.90604e+01
1.19702e-02,4.63217e+01
1.21629e-02,4.37318e+01
1.23588e-02,4.12829e+01
1.25578e-02,3.89677e+01
1.27600e-02,3.67790e+01
1.29655e-02,3.47102e+01
1.31743e-02,3.27549e+01
1.33864e-02,3.09071e+01
1.36020e-02,2.91611e+01
1.38210e-02,2.75115e+01
1.40435e-02,2.59530e+01
1.42697e-02,2.44808e+01
1.44995e-02,2.30903e+01
1.47330e-02,2.17770e+01
1.49702e-02,2.05367e+01
1.52113e-02,1.93656e+01
1.54562e-02,1.82599e+01
1.57051e-02,1.72160e+01
1.59580e-02,1.62305e+01
1.62150e-02,1.53003e+01
1.64761e-02,1.44223e+01
1.67414e-02,1.35937e+01
1.70110e-02,1.28117e+01
1.72849e-02,1.20738e+01
1.75632e-02,1.13776e+01
1.78460e-02,1.07207e+01
1.81334e-02,1.01011e+01
1.84254e-02,9.51650e+00
1.87221e-02,8.96511e+00
1.90236e-02,8.44504e+00
1.93299e-02,7.95455e+00
1.96412e-02,7.49199e+00
1.99575e-02,7.05580e+00
2.02788e-02,6.64450e+00
2.06054e-02,6.25669e+00
2.09372e-02,5.89106e+00
2.12743e-02,5.54637e+00
2.16169e-02,5.22142e+00
2.19650e-02,4.91511e+00
2.23187e-02,4.62639e+00
2.26781e-02,4.35426e+00
2.30433e-02,4.09779e+00
2.34143e-02,3.85608e+00
2.37914e-02,3.62829e+00
2.41745e-02,3.41365e+00
2.45637e-02,3.21139e+00
2.49593e-02,3.02081e+00
2.53612e-02,2.84126e+00
2.57696e-02,2.67209e+00
2.61846e-02,2.51271e+00
2.66062e-02,2.36257e+00
2.70346e-02,2.22114e+00
2.74700e-02,2.08791e+00
2.79123e-02,1.96242e+00
2.83618e-02,1.84422e+00
2.88185e-02,1.73289e+00
2.92825e-02,1.62804e+00
2.97541e-02,1.52930e+00
3.02332e-02,1.43630e+00
3.07200e-02,1.34873e+00
3.12147e-02,1.26626e+00
3.17174e-02,1.18861e+00
3.22281e-02,1.11549e+00
3.27471e-02,1.04664e+00
3.32744e-02,9.81816e-01
3.38102e-02,9.20782e-01
3.43546e-02,8.63320e-01
3.49078e-02,8.09221e-01
3.54699e-02,7.58290e-01
3.60411e-02,7.10344e-01
3.66215e-02,6.65208e-01
3.72112e-02,6.22720e-01
3.78104e-02,5.82724e-01
3.84192e-02,5.45076e-01
3.90379e-02,5.09638e-01
3.96665e-02,4.76282e-01
4.03053e-02,4.44887e-01
4.09543e-02,4.15337e-01
4.16138e-02,3.87525e-01
4.22839e-02,3.61349e-01
4.29648e-02,3.36714e-01
4.36566e-02,3.13529e-01
4.43596e-02,2.91710e-01
4.50739e-02,2.71176e-01
4.57997e-02,2.51852e-01
4.65372e-02,2.33668e-01
4.72866e-02,2.16556e-01
4.80481e-02,2.00453e-01
4.88218e-02,1.85300e-01
4.96079e-02,1.71041e-01
5.04068e-02,1.57625e-01
5.12185e-02,1.45000e-01
5.20432e-02,1.33122e-01
5.28813e-02,1.21945e-01
5.37328e-02,1.11429e-01
5.45980e-02,1.01534e-01
5.54772e-02,9.22243e-02
5.63706e-02,8.34653e-02
5.72783e-02,7.52243e-02
5.82006e-02,6.74710e-02
5.91378e-02,6.01764e-02
6.00901e-02,5.33137e-02
6.10577e-02,4.68572e-02
6.20409e-02,4.07831e-02
6.30400e-02,3.50687e-02
6.40551e-02,2.96928e-02
6.50865e-02,2.46354e-02
6.61346e-02,1.98777e-02
6.71996e-02,1.54020e-02
6.82817e-02,1.11916e-02
6.93812e-02,7.23083e-03
7.04984e-02,3.50493e-03
7.16337e-02,0.00000e+00
