m1=147463.223, m2=3.628, gsp=2.344, rhosp=428.596
fGW[Hz],dPh[rad]
4.00641e-03,2.98532e+04
4.04702e-03,2.87603e+04
4.08805e-03,2.77070e+04
4.12949e-03,2.66921e+04
4.17136e-03,2.57139e+04
4.21364e-03,2.47713e+04
4.25636e-03,2.38630e+04
4.29951e-03,2.29877e+04
4.34310e-03,2.21442e+04
4.38713e-03,2.13315e+04
4.43160e-03,2.05483e+04
4.47653e-03,1.97937e+04
4.52191e-03,1.90665e+04
4.56775e-03,1.83659e+04
4.61405e-03,1.76908e+04
4.66083e-03,1.70403e+04
4.70808e-03,1.64136e+04
4.75581e-03,1.58097e+04
4.80402e-03,1.52279e+04
4.85272e-03,1.46674e+04
4.90192e-03,1.41273e+04
4.95161e-03,1.36070e+04
5.00181e-03,1.31057e+04
5.05251e-03,1.26227e+04
5.10374e-03,1.21574e+04
5.15547e-03,1.17092e+04
5.20774e-03,1.12773e+04
5.26053e-03,1.08613e+04
5.31386e-03,1.04605e+04
5.36773e-03,1.00744e+04
5.42215e-03,9.70247e+03
5.47712e-03,9.34416e+03
5.53264e-03,8.99899e+03
5.58873e-03,8.66649e+03
5.64538e-03,8.34619e+03
5.70261e-03,8.03765e+03
5.76043e-03,7.74043e+03
5.81882e-03,7.45414e+03
5.87781e-03,7.17836e+03
5.93740e-03,6.91271e+03
5.99759e-03,6.65683e+03
6.05839e-03,6.41036e+03
6.11981e-03,6.17295e+03
6.18185e-03,5.94427e+03
6.24452e-03,5.72401e+03
6.30782e-03,5.51185e+03
6.37177e-03,5.30750e+03
6.43636e-03,5.11068e+03
6.50161e-03,4.92110e+03
6.56752e-03,4.73851e+03
6.63410e-03,4.56264e+03
6.70136e-03,4.39325e+03
6.76929e-03,4.23011e+03
6.83792e-03,4.07298e+03
6.90724e-03,3.92164e+03
6.97726e-03,3.77589e+03
7.04799e-03,3.63551e+03
7.11944e-03,3.50031e+03
7.19161e-03,3.37010e+03
7.26452e-03,3.24469e+03
7.33817e-03,3.12392e+03
7.41256e-03,3.00760e+03
7.48770e-03,2.89558e+03
7.56361e-03,2.78769e+03
7.64029e-03,2.68379e+03
7.71774e-03,2.58373e+03
7.79598e-03,2.48736e+03
7.87501e-03,2.39456e+03
7.95485e-03,2.30519e+03
8.03549e-03,2.21912e+03
8.11695e-03,2.13623e+03
8.19924e-03,2.05641e+03
8.28236e-03,1.97954e+03
8.36632e-03,1.90552e+03
8.45113e-03,1.83423e+03
8.53681e-03,1.76558e+03
8.62335e-03,1.69948e+03
8.71077e-03,1.63581e+03
8.79908e-03,1.57451e+03
8.88828e-03,1.51547e+03
8.97839e-03,1.45862e+03
9.06940e-03,1.40388e+03
9.16135e-03,1.35116e+03
9.25422e-03,1.30040e+03
9.34804e-03,1.25151e+03
9.44280e-03,1.20444e+03
9.53853e-03,1.15911e+03
9.63523e-03,1.11547e+03
9.73291e-03,1.07343e+03
9.83157e-03,1.03296e+03
9.93124e-03,9.93990e+02
1.00319e-02,9.56462e+02
1.01336e-02,9.20327e+02
1.02364e-02,8.85531e+02
1.03401e-02,8.52025e+02
1.04449e-02,8.19763e+02
1.05508e-02,7.88697e+02
1.06578e-02,7.58784e+02
1.07658e-02,7.29980e+02
1.08750e-02,7.02245e+02
1.09852e-02,6.75540e+02
1.10966e-02,6.49825e+02
1.12091e-02,6.25065e+02
1.13227e-02,6.01225e+02
1.14375e-02,5.78269e+02
1.15534e-02,5.56165e+02
1.16706e-02,5.34882e+02
1.17889e-02,5.14390e+02
1.19084e-02,4.94658e+02
1.20291e-02,4.75659e+02
1.21511e-02,4.57366e+02
1.22742e-02,4.39752e+02
1.23987e-02,4.22793e+02
1.25244e-02,4.06464e+02
1.26513e-02,3.90741e+02
1.27796e-02,3.75602e+02
1.29091e-02,3.61026e+02
1.30400e-02,3.46992e+02
1.31722e-02,3.33479e+02
1.33057e-02,3.20469e+02
1.34406e-02,3.07942e+02
1.35769e-02,2.95881e+02
1.37145e-02,2.84268e+02
1.38536e-02,2.73087e+02
1.39940e-02,2.62321e+02
1.41359e-02,2.51956e+02
1.42792e-02,2.41976e+02
1.44239e-02,2.32367e+02
1.45702e-02,2.23116e+02
1.47179e-02,2.14208e+02
1.48671e-02,2.05632e+02
1.50178e-02,1.97375e+02
1.51700e-02,1.89425e+02
1.53238e-02,1.81771e+02
1.54792e-02,1.74402e+02
1.56361e-02,1.67306e+02
1.57946e-02,1.60475e+02
1.59547e-02,1.53898e+02
1.61165e-02,1.47565e+02
1.62798e-02,1.41468e+02
1.64449e-02,1.35598e+02
1.66116e-02,1.29947e+02
1.67800e-02,1.24506e+02
1.69501e-02,1.19267e+02
1.71219e-02,1.14223e+02
1.72955e-02,1.09367e+02
1.74708e-02,1.04692e+02
1.76479e-02,1.00191e+02
1.78269e-02,9.58572e+01
1.80076e-02,9.16848e+01
1.81901e-02,8.76678e+01
1.83745e-02,8.38004e+01
1.85608e-02,8.00769e+01
1.87490e-02,7.64921e+01
1.89390e-02,7.30407e+01
1.91310e-02,6.97179e+01
1.93250e-02,6.65188e+01
1.95209e-02,6.34388e+01
1.97188e-02,6.04735e+01
1.99187e-02,5.76186e+01
2.01206e-02,5.48701e+01
2.03246e-02,5.22239e+01
2.05306e-02,4.96763e+01
2.07388e-02,4.72236e+01
2.09490e-02,4.48622e+01
2.11614e-02,4.25888e+01
2.13759e-02,4.04001e+01
2.15926e-02,3.82929e+01
2.18115e-02,3.62642e+01
2.20326e-02,3.43111e+01
2.22560e-02,3.24307e+01
2.24816e-02,3.06204e+01
2.27095e-02,2.88775e+01
2.29397e-02,2.71996e+01
2.31723e-02,2.55842e+01
2.34072e-02,2.40290e+01
2.36445e-02,2.25317e+01
2.38842e-02,2.10902e+01
2.41263e-02,1.97024e+01
2.43709e-02,1.83664e+01
2.46180e-02,1.70801e+01
2.48675e-02,1.58417e+01
2.51196e-02,1.46496e+01
2.53743e-02,1.35018e+01
2.56315e-02,1.23968e+01
2.58913e-02,1.13330e+01
2.61538e-02,1.03088e+01
2.64190e-02,9.32285e+00
2.66868e-02,8.37361e+00
2.69573e-02,7.45975e+00
2.72306e-02,6.57995e+00
2.75067e-02,5.73295e+00
2.77855e-02,4.91752e+00
2.80672e-02,4.13248e+00
2.83517e-02,3.37670e+00
2.86391e-02,2.64910e+00
2.89295e-02,1.94862e+00
2.92228e-02,1.27425e+00
2.95190e-02,6.25025e-01
2.98183e-02,0.00000e+00
