m1=11401.142, m2=7.662, gsp=2.294, rhosp=495.319
fGW[Hz],dPh[rad]
5.74088e-03,2.39948e+04
5.86356e-03,2.28643e+04
5.98886e-03,2.17853e+04
6.11683e-03,2.07556e+04
6.24755e-03,1.97729e+04
6.38105e-03,1.88351e+04
6.51741e-03,1.79403e+04
6.65668e-03,1.70865e+04
6.79893e-03,1.62719e+04
6.94422e-03,1.54947e+04
7.09262e-03,1.47532e+04
7.24418e-03,1.40459e+04
7.39898e-03,1.33711e+04
7.55709e-03,1.27275e+04
7.71859e-03,1.21137e+04
7.88353e-03,1.15282e+04
8.05199e-03,1.09699e+04
8.22406e-03,1.04374e+04
8.39980e-03,9.92973e+03
8.57930e-03,9.44566e+03
8.76263e-03,8.98414e+03
8.94988e-03,8.54416e+03
9.14114e-03,8.12475e+03
9.33648e-03,7.72497e+03
9.53599e-03,7.34394e+03
9.73977e-03,6.98080e+03
9.94790e-03,6.63475e+03
1.01605e-02,6.30502e+03
1.03776e-02,5.99085e+03
1.05994e-02,5.69155e+03
1.08259e-02,5.40644e+03
1.10572e-02,5.13487e+03
1.12935e-02,4.87622e+03
1.15348e-02,4.62991e+03
1.17813e-02,4.39537e+03
1.20331e-02,4.17207e+03
1.22902e-02,3.95948e+03
1.25529e-02,3.75712e+03
1.28211e-02,3.56452e+03
1.30951e-02,3.38123e+03
1.33749e-02,3.20682e+03
1.36607e-02,3.04088e+03
1.39526e-02,2.88302e+03
1.42508e-02,2.73287e+03
1.45553e-02,2.59007e+03
1.48664e-02,2.45428e+03
1.51841e-02,2.32517e+03
1.55085e-02,2.20243e+03
1.58399e-02,2.08578e+03
1.61784e-02,1.97491e+03
1.65241e-02,1.86956e+03
1.68773e-02,1.76948e+03
1.72379e-02,1.67441e+03
1.76063e-02,1.58412e+03
1.79825e-02,1.49838e+03
1.83668e-02,1.41698e+03
1.87593e-02,1.33972e+03
1.91601e-02,1.26639e+03
1.95696e-02,1.19680e+03
1.99878e-02,1.13079e+03
2.04149e-02,1.06817e+03
2.08511e-02,1.00879e+03
2.12967e-02,9.52493e+02
2.17518e-02,8.99123e+02
2.22166e-02,8.48541e+02
2.26914e-02,8.00613e+02
2.31763e-02,7.55209e+02
2.36716e-02,7.12205e+02
2.41774e-02,6.71484e+02
2.46941e-02,6.32933e+02
2.52218e-02,5.96446e+02
2.57607e-02,5.61919e+02
2.63112e-02,5.29256e+02
2.68735e-02,4.98364e+02
2.74477e-02,4.69153e+02
2.80343e-02,4.41539e+02
2.86333e-02,4.15441e+02
2.92452e-02,3.90783e+02
2.98702e-02,3.67491e+02
3.05085e-02,3.45495e+02
3.11604e-02,3.24728e+02
3.18263e-02,3.05128e+02
3.25064e-02,2.86634e+02
3.32010e-02,2.69188e+02
3.39105e-02,2.52735e+02
3.46352e-02,2.37223e+02
3.53753e-02,2.22603e+02
3.61313e-02,2.08827e+02
3.69034e-02,1.95850e+02
3.76920e-02,1.83629e+02
3.84974e-02,1.72124e+02
3.93201e-02,1.61296e+02
4.01603e-02,1.51108e+02
4.10185e-02,1.41525e+02
4.18951e-02,1.32513e+02
4.27903e-02,1.24042e+02
4.37047e-02,1.16082e+02
4.46387e-02,1.08602e+02
4.55926e-02,1.01578e+02
4.65668e-02,9.49826e+01
4.75619e-02,8.87919e+01
4.85783e-02,8.29827e+01
4.96164e-02,7.75333e+01
5.06767e-02,7.24229e+01
5.17596e-02,6.76317e+01
