m1=54334.908, m2=67.698, gsp=2.354, rhosp=2582.383
fGW[Hz],dPh[rad]
1.71649e-03,2.76589e+04
1.75006e-03,2.64763e+04
1.78428e-03,2.53424e+04
1.81917e-03,2.42553e+04
1.85474e-03,2.32130e+04
1.89101e-03,2.22139e+04
1.92799e-03,2.12562e+04
1.96569e-03,2.03381e+04
2.00413e-03,1.94581e+04
2.04332e-03,1.86147e+04
2.08328e-03,1.78063e+04
2.12402e-03,1.70316e+04
2.16555e-03,1.62892e+04
2.20790e-03,1.55777e+04
2.25108e-03,1.48960e+04
2.29509e-03,1.42428e+04
2.33998e-03,1.36169e+04
2.38573e-03,1.30173e+04
2.43239e-03,1.24429e+04
2.47995e-03,1.18927e+04
2.52845e-03,1.13656e+04
2.57789e-03,1.08608e+04
2.62830e-03,1.03773e+04
2.67970e-03,9.91422e+03
2.73210e-03,9.47081e+03
2.78552e-03,9.04621e+03
2.83999e-03,8.63968e+03
2.89553e-03,8.25046e+03
2.95215e-03,7.87786e+03
3.00988e-03,7.52118e+03
3.06874e-03,7.17978e+03
3.12875e-03,6.85303e+03
3.18993e-03,6.54033e+03
3.25231e-03,6.24109e+03
3.31591e-03,5.95478e+03
3.38075e-03,5.68085e+03
3.44686e-03,5.41879e+03
3.51426e-03,5.16811e+03
3.58298e-03,4.92835e+03
3.65305e-03,4.69905e+03
3.72448e-03,4.47977e+03
3.79731e-03,4.27011e+03
3.87157e-03,4.06966e+03
3.94728e-03,3.87803e+03
4.02447e-03,3.69487e+03
4.10316e-03,3.51981e+03
4.18340e-03,3.35252e+03
4.26521e-03,3.19268e+03
4.34861e-03,3.03996e+03
4.43365e-03,2.89408e+03
4.52035e-03,2.75474e+03
4.60874e-03,2.62167e+03
4.69887e-03,2.49460e+03
4.79075e-03,2.37328e+03
4.88443e-03,2.25746e+03
4.97995e-03,2.14692e+03
5.07733e-03,2.04142e+03
5.17662e-03,1.94076e+03
5.27785e-03,1.84472e+03
5.38105e-03,1.75311e+03
5.48628e-03,1.66573e+03
5.59356e-03,1.58241e+03
5.70294e-03,1.50297e+03
5.81446e-03,1.42723e+03
5.92817e-03,1.35505e+03
6.04409e-03,1.28627e+03
6.16228e-03,1.22073e+03
6.28278e-03,1.15830e+03
6.40564e-03,1.09883e+03
6.53090e-03,1.04221e+03
6.65862e-03,9.88292e+02
6.78882e-03,9.36972e+02
6.92158e-03,8.88130e+02
7.05693e-03,8.41655e+02
7.19493e-03,7.97441e+02
7.33562e-03,7.55387e+02
7.47907e-03,7.15396e+02
7.62532e-03,6.77373e+02
7.77443e-03,6.41231e+02
7.92646e-03,6.06883e+02
8.08146e-03,5.74247e+02
8.23950e-03,5.43245e+02
8.40062e-03,5.13802e+02
8.56489e-03,4.85845e+02
8.73238e-03,4.59305e+02
8.90314e-03,4.34116e+02
9.07724e-03,4.10216e+02
9.25474e-03,3.87543e+02
9.43572e-03,3.66039e+02
9.62023e-03,3.45649e+02
9.80835e-03,3.26319e+02
1.00002e-02,3.08000e+02
1.01957e-02,2.90642e+02
1.03951e-02,2.74200e+02
1.05984e-02,2.58627e+02
1.08056e-02,2.43883e+02
1.10169e-02,2.29927e+02
1.12323e-02,2.16719e+02
1.14520e-02,2.04222e+02
1.16759e-02,1.92402e+02
1.19043e-02,1.81225e+02
1.21370e-02,1.70658e+02
1.23744e-02,1.60670e+02
1.26164e-02,1.51232e+02
1.28631e-02,1.42316e+02
1.31146e-02,1.33896e+02
1.33711e-02,1.25945e+02
1.36325e-02,1.18440e+02
1.38991e-02,1.11357e+02
1.41709e-02,1.04674e+02
1.44480e-02,9.83702e+01
1.47305e-02,9.24258e+01
1.50186e-02,8.68214e+01
1.53123e-02,8.15389e+01
1.56117e-02,7.65612e+01
1.59170e-02,7.18717e+01
1.62283e-02,6.74549e+01
1.65456e-02,6.32960e+01
1.68691e-02,5.93808e+01
1.71990e-02,5.56959e+01
1.75353e-02,5.22286e+01
1.78782e-02,4.89669e+01
1.82278e-02,4.58992e+01
1.85843e-02,4.30148e+01
1.89477e-02,4.03032e+01
1.93182e-02,3.77548e+01
1.96960e-02,3.53602e+01
2.00811e-02,3.31107e+01
2.04738e-02,3.09979e+01
2.08742e-02,2.90140e+01
2.12824e-02,2.71516e+01
2.16986e-02,2.54035e+01
2.21229e-02,2.37630e+01
2.25555e-02,2.22240e+01
2.29965e-02,2.07804e+01
2.34462e-02,1.94265e+01
2.39047e-02,1.81571e+01
2.43722e-02,1.69671e+01
2.48488e-02,1.58517e+01
2.53347e-02,1.48066e+01
2.58301e-02,1.38274e+01
2.63352e-02,1.29101e+01
2.68502e-02,1.20510e+01
2.73753e-02,1.12466e+01
2.79106e-02,1.04935e+01
2.84564e-02,9.78857e+00
2.90128e-02,9.12881e+00
2.95802e-02,8.51143e+00
3.01586e-02,7.93383e+00
3.07483e-02,7.39351e+00
3.13496e-02,6.88816e+00
3.19627e-02,6.41558e+00
3.25877e-02,5.97372e+00
3.32249e-02,5.56063e+00
3.38746e-02,5.17451e+00
3.45371e-02,4.81365e+00
3.52124e-02,4.47643e+00
3.59010e-02,4.16136e+00
3.66030e-02,3.86701e+00
3.73188e-02,3.59206e+00
3.80486e-02,3.33527e+00
3.87926e-02,3.09546e+00
3.95512e-02,2.87154e+00
4.03246e-02,2.66249e+00
4.11132e-02,2.46733e+00
4.19171e-02,2.28516e+00
4.27368e-02,2.11515e+00
4.35725e-02,1.95649e+00
4.44246e-02,1.80844e+00
4.52933e-02,1.67031e+00
4.61790e-02,1.54144e+00
4.70820e-02,1.42123e+00
4.80027e-02,1.30911e+00
4.89414e-02,1.20453e+00
4.98984e-02,1.10701e+00
5.08742e-02,1.01607e+00
5.18690e-02,9.31284e-01
5.28833e-02,8.52231e-01
5.39174e-02,7.78534e-01
5.49718e-02,7.09835e-01
5.60468e-02,6.45801e-01
5.71428e-02,5.86119e-01
5.82602e-02,5.30497e-01
5.93994e-02,4.78663e-01
6.05610e-02,4.30363e-01
6.17453e-02,3.85358e-01
6.29527e-02,3.43426e-01
6.41837e-02,3.04361e-01
6.54388e-02,2.67967e-01
6.67185e-02,2.34066e-01
6.80231e-02,2.02487e-01
6.93533e-02,1.73074e-01
7.07095e-02,1.45680e-01
7.20922e-02,1.20167e-01
7.35020e-02,9.64067e-02
7.49393e-02,7.42809e-02
7.64047e-02,5.36777e-02
7.78988e-02,3.44933e-02
7.94221e-02,1.66308e-02
8.09752e-02,0.00000e+00
