m1=87470.323, m2=30.625, gsp=2.053, rhosp=1897.671
fGW[Hz],dPh[rad]
2.05157e-03,3.84232e+02
2.08481e-03,3.67108e+02
2.11860e-03,3.50701e+02
2.15293e-03,3.34983e+02
2.18782e-03,3.19928e+02
2.22327e-03,3.05508e+02
2.25930e-03,2.91699e+02
2.29591e-03,2.78476e+02
2.33312e-03,2.65817e+02
2.37092e-03,2.53698e+02
2.40934e-03,2.42097e+02
2.44839e-03,2.30995e+02
2.48806e-03,2.20371e+02
2.52838e-03,2.10205e+02
2.56936e-03,2.00480e+02
2.61099e-03,1.91177e+02
2.65330e-03,1.82280e+02
2.69630e-03,1.73771e+02
2.74000e-03,1.65635e+02
2.78440e-03,1.57857e+02
2.82952e-03,1.50421e+02
2.87537e-03,1.43315e+02
2.92197e-03,1.36524e+02
2.96932e-03,1.30035e+02
3.01744e-03,1.23835e+02
3.06633e-03,1.17914e+02
3.11602e-03,1.12258e+02
3.16652e-03,1.06857e+02
3.21783e-03,1.01701e+02
3.26998e-03,9.67779e+01
3.32297e-03,9.20793e+01
3.37682e-03,8.75952e+01
3.43154e-03,8.33165e+01
3.48715e-03,7.92344e+01
3.54366e-03,7.53406e+01
3.60108e-03,7.16269e+01
3.65944e-03,6.80856e+01
3.71874e-03,6.47092e+01
3.77900e-03,6.14906e+01
3.84024e-03,5.84229e+01
3.90247e-03,5.54995e+01
3.96571e-03,5.27142e+01
4.02998e-03,5.00607e+01
4.09528e-03,4.75333e+01
4.16165e-03,4.51265e+01
4.22909e-03,4.28348e+01
4.29762e-03,4.06531e+01
4.36726e-03,3.85765e+01
4.43803e-03,3.66003e+01
4.50995e-03,3.47199e+01
4.58304e-03,3.29309e+01
4.65731e-03,3.12294e+01
4.73278e-03,2.96111e+01
4.80947e-03,2.80724e+01
4.88741e-03,2.66096e+01
4.96661e-03,2.52191e+01
5.04710e-03,2.38977e+01
5.12888e-03,2.26420e+01
5.21200e-03,2.14492e+01
5.29646e-03,2.03161e+01
5.38229e-03,1.92399e+01
5.46951e-03,1.82181e+01
5.55814e-03,1.72480e+01
5.64821e-03,1.63272e+01
5.73974e-03,1.54533e+01
5.83275e-03,1.46240e+01
5.92728e-03,1.38372e+01
6.02333e-03,1.30909e+01
6.12094e-03,1.23831e+01
6.22013e-03,1.17119e+01
6.32092e-03,1.10756e+01
6.42335e-03,1.04724e+01
6.52745e-03,9.90064e+00
6.63322e-03,9.35884e+00
6.74071e-03,8.84550e+00
6.84995e-03,8.35920e+00
6.96095e-03,7.89859e+00
7.07376e-03,7.46238e+00
7.18839e-03,7.04935e+00
7.30487e-03,6.65831e+00
7.42325e-03,6.28817e+00
7.54354e-03,5.93785e+00
7.66579e-03,5.60635e+00
7.79001e-03,5.29271e+00
7.91625e-03,4.99600e+00
8.04453e-03,4.71535e+00
8.17490e-03,4.44994e+00
8.30737e-03,4.19897e+00
8.44199e-03,3.96169e+00
8.57880e-03,3.73738e+00
8.71782e-03,3.52538e+00
8.85909e-03,3.32502e+00
9.00265e-03,3.13570e+00
9.14854e-03,2.95683e+00
9.29679e-03,2.78786e+00
9.44745e-03,2.62826e+00
9.60054e-03,2.47754e+00
9.75612e-03,2.33521e+00
9.91422e-03,2.20083e+00
1.00749e-02,2.07396e+00
1.02381e-02,1.95421e+00
1.04041e-02,1.84119e+00
1.05727e-02,1.73453e+00
1.07440e-02,1.63389e+00
1.09181e-02,1.53893e+00
1.10950e-02,1.44935e+00
1.12748e-02,1.36486e+00
1.14575e-02,1.28517e+00
1.16432e-02,1.21001e+00
1.18319e-02,1.13915e+00
1.20236e-02,1.07233e+00
1.22185e-02,1.00934e+00
1.24165e-02,9.49962e-01
1.26177e-02,8.93994e-01
1.28221e-02,8.41246e-01
1.30299e-02,7.91538e-01
1.32411e-02,7.44699e-01
1.34556e-02,7.00567e-01
1.36737e-02,6.58991e-01
1.38953e-02,6.19825e-01
1.41204e-02,5.82934e-01
1.43493e-02,5.48188e-01
1.45818e-02,5.15465e-01
1.48181e-02,4.84650e-01
1.50582e-02,4.55634e-01
1.53022e-02,4.28315e-01
1.55502e-02,4.02595e-01
1.58022e-02,3.78383e-01
1.60583e-02,3.55591e-01
