m1=493985.005, m2=55.770, gsp=2.411, rhosp=225.731
fGW[Hz],dPh[rad]
2.01732e-03,3.45708e+03
2.03898e-03,3.32507e+03
2.06087e-03,3.19803e+03
2.08300e-03,3.07577e+03
2.10536e-03,2.95811e+03
2.12797e-03,2.84489e+03
2.15081e-03,2.73593e+03
2.17391e-03,2.63109e+03
2.19725e-03,2.53020e+03
2.22084e-03,2.43313e+03
2.24468e-03,2.33972e+03
2.26879e-03,2.24984e+03
2.29314e-03,2.16336e+03
2.31777e-03,2.08016e+03
2.34265e-03,2.00011e+03
2.36780e-03,1.92309e+03
2.39323e-03,1.84898e+03
2.41892e-03,1.77769e+03
2.44489e-03,1.70911e+03
2.47115e-03,1.64312e+03
2.49768e-03,1.57964e+03
2.52449e-03,1.51858e+03
2.55160e-03,1.45983e+03
2.57900e-03,1.40332e+03
2.60669e-03,1.34896e+03
2.63467e-03,1.29667e+03
2.66296e-03,1.24637e+03
2.69155e-03,1.19798e+03
2.72045e-03,1.15144e+03
2.74966e-03,1.10667e+03
2.77919e-03,1.06361e+03
2.80902e-03,1.02219e+03
2.83918e-03,9.82354e+02
2.86967e-03,9.44037e+02
2.90048e-03,9.07184e+02
2.93162e-03,8.71739e+02
2.96310e-03,8.37649e+02
2.99491e-03,8.04862e+02
3.02707e-03,7.73329e+02
3.05957e-03,7.43003e+02
3.09242e-03,7.13837e+02
3.12562e-03,6.85788e+02
3.15918e-03,6.58812e+02
3.19310e-03,6.32871e+02
3.22739e-03,6.07923e+02
3.26204e-03,5.83932e+02
3.29706e-03,5.60860e+02
3.33246e-03,5.38674e+02
3.36824e-03,5.17338e+02
3.40441e-03,4.96822e+02
3.44096e-03,4.77093e+02
3.47791e-03,4.58122e+02
3.51525e-03,4.39879e+02
3.55299e-03,4.22337e+02
3.59114e-03,4.05469e+02
3.62970e-03,3.89250e+02
3.66867e-03,3.73654e+02
3.70806e-03,3.58658e+02
3.74787e-03,3.44239e+02
3.78811e-03,3.30375e+02
3.82878e-03,3.17044e+02
3.86989e-03,3.04227e+02
3.91144e-03,2.91903e+02
3.95344e-03,2.80054e+02
3.99589e-03,2.68661e+02
4.03879e-03,2.57707e+02
4.08215e-03,2.47175e+02
4.12598e-03,2.37049e+02
4.17028e-03,2.27314e+02
4.21506e-03,2.17954e+02
4.26032e-03,2.08955e+02
4.30606e-03,2.00303e+02
4.35229e-03,1.91985e+02
4.39902e-03,1.83988e+02
4.44625e-03,1.76300e+02
4.49399e-03,1.68908e+02
4.54224e-03,1.61802e+02
4.59101e-03,1.54971e+02
4.64031e-03,1.48403e+02
4.69013e-03,1.42089e+02
4.74049e-03,1.36019e+02
4.79138e-03,1.30183e+02
4.84283e-03,1.24574e+02
4.89483e-03,1.19181e+02
4.94738e-03,1.13996e+02
5.00050e-03,1.09012e+02
5.05419e-03,1.04221e+02
5.10846e-03,9.96151e+01
5.16331e-03,9.51874e+01
5.21874e-03,9.09311e+01
5.27478e-03,8.68394e+01
5.33141e-03,8.29062e+01
5.38865e-03,7.91252e+01
5.44651e-03,7.54906e+01
5.50499e-03,7.19967e+01
5.56410e-03,6.86381e+01
5.62384e-03,6.54097e+01
5.68422e-03,6.23062e+01
5.74525e-03,5.93230e+01
5.80694e-03,5.64554e+01
5.86928e-03,5.36989e+01
5.93230e-03,5.10493e+01
5.99600e-03,4.85023e+01
6.06037e-03,4.60541e+01
6.12544e-03,4.37007e+01
6.19121e-03,4.14387e+01
6.25769e-03,3.92643e+01
6.32487e-03,3.71743e+01
6.39278e-03,3.51653e+01
6.46142e-03,3.32342e+01
6.53080e-03,3.13781e+01
6.60092e-03,2.95940e+01
6.67179e-03,2.78791e+01
6.74342e-03,2.62307e+01
6.81583e-03,2.46463e+01
6.88901e-03,2.31234e+01
6.96297e-03,2.16596e+01
7.03774e-03,2.02527e+01
7.11330e-03,1.89003e+01
7.18967e-03,1.76005e+01
7.26687e-03,1.63511e+01
7.34489e-03,1.51502e+01
7.42375e-03,1.39960e+01
7.50346e-03,1.28866e+01
7.58402e-03,1.18203e+01
7.66545e-03,1.07954e+01
7.74776e-03,9.81035e+00
7.83094e-03,8.86355e+00
7.91502e-03,7.95353e+00
8.00000e-03,7.07887e+00
8.08590e-03,6.23820e+00
8.17272e-03,5.43019e+00
8.26047e-03,4.65359e+00
8.34916e-03,3.90717e+00
8.43880e-03,3.18976e+00
8.52941e-03,2.50024e+00
8.62099e-03,1.83753e+00
8.71355e-03,1.20058e+00
8.80711e-03,5.88387e-01
8.90167e-03,0.00000e+00
