m1=190937.680, m2=8.453, gsp=2.455, rhosp=10.511
fGW[Hz],dPh[rad]
2.73497e-03,8.86377e+04
2.76441e-03,8.53164e+04
2.79417e-03,8.21177e+04
2.82424e-03,7.90371e+04
2.85465e-03,7.60703e+04
2.88537e-03,7.32133e+04
2.91643e-03,7.04621e+04
2.94783e-03,6.78127e+04
2.97956e-03,6.52616e+04
3.01163e-03,6.28051e+04
3.04405e-03,6.04399e+04
3.07681e-03,5.81625e+04
3.10993e-03,5.59698e+04
3.14341e-03,5.38587e+04
3.17725e-03,5.18261e+04
3.21145e-03,4.98693e+04
3.24602e-03,4.79855e+04
3.28096e-03,4.61719e+04
3.31627e-03,4.44261e+04
3.35197e-03,4.27455e+04
3.38805e-03,4.11276e+04
3.42452e-03,3.95703e+04
3.46139e-03,3.80713e+04
3.49864e-03,3.66284e+04
3.53631e-03,3.52396e+04
3.57437e-03,3.39028e+04
3.61285e-03,3.26162e+04
3.65174e-03,3.13779e+04
3.69104e-03,3.01860e+04
3.73078e-03,2.90390e+04
3.77093e-03,2.79351e+04
3.81153e-03,2.68727e+04
3.85255e-03,2.58503e+04
3.89402e-03,2.48663e+04
3.93594e-03,2.39195e+04
3.97831e-03,2.30083e+04
4.02113e-03,2.21315e+04
4.06442e-03,2.12878e+04
4.10817e-03,2.04759e+04
4.15239e-03,1.96947e+04
4.19709e-03,1.89430e+04
4.24226e-03,1.82197e+04
4.28793e-03,1.75238e+04
4.33409e-03,1.68542e+04
4.38074e-03,1.62099e+04
4.42789e-03,1.55900e+04
4.47556e-03,1.49936e+04
4.52373e-03,1.44198e+04
4.57243e-03,1.38678e+04
4.62165e-03,1.33367e+04
4.67140e-03,1.28257e+04
4.72168e-03,1.23342e+04
4.77250e-03,1.18613e+04
4.82388e-03,1.14063e+04
4.87580e-03,1.09687e+04
4.92829e-03,1.05476e+04
4.98134e-03,1.01426e+04
5.03496e-03,9.75303e+03
5.08915e-03,9.37824e+03
5.14394e-03,9.01772e+03
5.19931e-03,8.67093e+03
5.25527e-03,8.33735e+03
5.31184e-03,8.01648e+03
5.36902e-03,7.70783e+03
5.42681e-03,7.41095e+03
5.48523e-03,7.12539e+03
5.54427e-03,6.85073e+03
5.60395e-03,6.58654e+03
5.66428e-03,6.33244e+03
5.72525e-03,6.08804e+03
5.78688e-03,5.85297e+03
5.84917e-03,5.62688e+03
5.91213e-03,5.40943e+03
5.97577e-03,5.20030e+03
6.04009e-03,4.99915e+03
6.10511e-03,4.80570e+03
6.17083e-03,4.61965e+03
6.23725e-03,4.44071e+03
6.30439e-03,4.26863e+03
6.37225e-03,4.10313e+03
6.44085e-03,3.94397e+03
6.51018e-03,3.79090e+03
6.58025e-03,3.64369e+03
6.65109e-03,3.50213e+03
6.72268e-03,3.36599e+03
6.79505e-03,3.23507e+03
6.86819e-03,3.10916e+03
6.94212e-03,2.98809e+03
7.01685e-03,2.87166e+03
7.09238e-03,2.75969e+03
7.16872e-03,2.65202e+03
7.24589e-03,2.54849e+03
7.32388e-03,2.44892e+03
7.40272e-03,2.35318e+03
7.48241e-03,2.26112e+03
7.56295e-03,2.17259e+03
7.64436e-03,2.08746e+03
7.72664e-03,2.00561e+03
7.80982e-03,1.92689e+03
7.89388e-03,1.85121e+03
7.97885e-03,1.77843e+03
8.06474e-03,1.70845e+03
8.15155e-03,1.64116e+03
8.23930e-03,1.57646e+03
