m1=39484.340, m2=12.267, gsp=2.266, rhosp=8086.499
fGW[Hz],dPh[rad]
1.41320e-02,4.88434e+02
1.43793e-02,4.60378e+02
1.46310e-02,4.33869e+02
1.48870e-02,4.08827e+02
1.51475e-02,3.85175e+02
1.54126e-02,3.62840e+02
1.56823e-02,3.41752e+02
1.59568e-02,3.21845e+02
1.62360e-02,3.03056e+02
1.65202e-02,2.85325e+02
1.68093e-02,2.68596e+02
1.71034e-02,2.52814e+02
1.74027e-02,2.37928e+02
1.77073e-02,2.23890e+02
1.80172e-02,2.10654e+02
1.83325e-02,1.98175e+02
1.86533e-02,1.86413e+02
1.89797e-02,1.75327e+02
1.93119e-02,1.64881e+02
1.96498e-02,1.55038e+02
1.99937e-02,1.45767e+02
2.03436e-02,1.37033e+02
2.06996e-02,1.28809e+02
2.10618e-02,1.21064e+02
2.14304e-02,1.13772e+02
2.18055e-02,1.06908e+02
2.21871e-02,1.00447e+02
2.25753e-02,9.43663e+01
2.29704e-02,8.86443e+01
2.33724e-02,8.32605e+01
2.37814e-02,7.81955e+01
2.41976e-02,7.34312e+01
2.46210e-02,6.89501e+01
2.50519e-02,6.47359e+01
2.54903e-02,6.07731e+01
2.59364e-02,5.70473e+01
2.63903e-02,5.35446e+01
2.68521e-02,5.02520e+01
2.73220e-02,4.71573e+01
2.78002e-02,4.42488e+01
2.82867e-02,4.15157e+01
2.87817e-02,3.89475e+01
2.92854e-02,3.65347e+01
2.97979e-02,3.42680e+01
3.03193e-02,3.21388e+01
3.08499e-02,3.01389e+01
3.13898e-02,2.82607e+01
3.19391e-02,2.64969e+01
3.24981e-02,2.48406e+01
3.30668e-02,2.32855e+01
3.36455e-02,2.18254e+01
3.42343e-02,2.04548e+01
3.48334e-02,1.91682e+01
3.54429e-02,1.79605e+01
3.60632e-02,1.68271e+01
3.66943e-02,1.57633e+01
3.73365e-02,1.47651e+01
3.79899e-02,1.38284e+01
3.86547e-02,1.29496e+01
3.93311e-02,1.21250e+01
4.00194e-02,1.13514e+01
4.07198e-02,1.06257e+01
4.14324e-02,9.94495e+00
4.21574e-02,9.30643e+00
4.28952e-02,8.70754e+00
4.36459e-02,8.14586e+00
4.44097e-02,7.61911e+00
4.51868e-02,7.12514e+00
4.59776e-02,6.66194e+00
4.67822e-02,6.22761e+00
4.76009e-02,5.82038e+00
4.84339e-02,5.43858e+00
4.92815e-02,5.08062e+00
5.01440e-02,4.74505e+00
5.10215e-02,4.43048e+00
5.19144e-02,4.13560e+00
5.28229e-02,3.85919e+00
5.37473e-02,3.60012e+00
5.46879e-02,3.35730e+00
5.56449e-02,3.12972e+00
5.66187e-02,2.91643e+00
5.76095e-02,2.71655e+00
5.86177e-02,2.52924e+00
5.96435e-02,2.35371e+00
6.06873e-02,2.18923e+00
6.17493e-02,2.03512e+00
6.28299e-02,1.89071e+00
6.39294e-02,1.75541e+00
6.50482e-02,1.62864e+00
6.61866e-02,1.50988e+00
6.73448e-02,1.39861e+00
6.85234e-02,1.29437e+00
6.97225e-02,1.19672e+00
7.09427e-02,1.10524e+00
7.21842e-02,1.01955e+00
7.34474e-02,9.39279e-01
7.47327e-02,8.64089e-01
7.60406e-02,7.93661e-01
7.73713e-02,7.27694e-01
7.87253e-02,6.65907e-01
8.01030e-02,6.08036e-01
8.15048e-02,5.53836e-01
8.29311e-02,5.03073e-01
8.43824e-02,4.55531e-01
8.58591e-02,4.11007e-01
8.73617e-02,3.69310e-01
8.88905e-02,3.30261e-01
9.04461e-02,2.93693e-01
9.20289e-02,2.59449e-01
9.36394e-02,2.27381e-01
9.52781e-02,1.97353e-01
9.69455e-02,1.69234e-01
9.86420e-02,1.42904e-01
1.00368e-01,1.18249e-01
1.02125e-01,9.51631e-02
1.03912e-01,7.35470e-02
1.05730e-01,5.33073e-02
1.07581e-01,3.43566e-02
1.09463e-01,1.66130e-02
1.11379e-01,0.00000e+00
