m1=430780.778, m2=47.890, gsp=2.322, rhosp=725.712
fGW[Hz],dPh[rad]
1.16456e-03,1.15617e+04
1.17733e-03,1.11264e+04
1.19024e-03,1.07070e+04
1.20330e-03,1.03029e+04
1.21650e-03,9.91371e+03
1.22984e-03,9.53881e+03
1.24333e-03,9.17770e+03
1.25696e-03,8.82990e+03
1.27075e-03,8.49494e+03
1.28469e-03,8.17236e+03
1.29878e-03,7.86172e+03
1.31303e-03,7.56259e+03
1.32743e-03,7.27456e+03
1.34199e-03,6.99723e+03
1.35671e-03,6.73023e+03
1.37159e-03,6.47317e+03
1.38663e-03,6.22569e+03
1.40184e-03,5.98746e+03
1.41722e-03,5.75814e+03
1.43276e-03,5.53741e+03
1.44847e-03,5.32495e+03
1.46436e-03,5.12046e+03
1.48042e-03,4.92365e+03
1.49666e-03,4.73425e+03
1.51308e-03,4.55198e+03
1.52967e-03,4.37658e+03
1.54645e-03,4.20780e+03
1.56341e-03,4.04539e+03
1.58056e-03,3.88913e+03
1.59790e-03,3.73879e+03
1.61542e-03,3.59414e+03
1.63314e-03,3.45499e+03
1.65105e-03,3.32111e+03
1.66916e-03,3.19233e+03
1.68747e-03,3.06845e+03
1.70598e-03,2.94929e+03
1.72469e-03,2.83467e+03
1.74361e-03,2.72442e+03
1.76273e-03,2.61839e+03
1.78207e-03,2.51641e+03
1.80161e-03,2.41834e+03
1.82137e-03,2.32402e+03
1.84135e-03,2.23332e+03
1.86155e-03,2.14609e+03
1.88196e-03,2.06222e+03
1.90261e-03,1.98157e+03
1.92348e-03,1.90403e+03
1.94457e-03,1.82947e+03
1.96590e-03,1.75778e+03
1.98746e-03,1.68886e+03
2.00926e-03,1.62260e+03
2.03130e-03,1.55889e+03
2.05358e-03,1.49765e+03
2.07610e-03,1.43878e+03
2.09888e-03,1.38219e+03
2.12190e-03,1.32779e+03
2.14517e-03,1.27550e+03
2.16870e-03,1.22523e+03
2.19249e-03,1.17692e+03
2.21653e-03,1.13049e+03
2.24085e-03,1.08586e+03
2.26542e-03,1.04296e+03
2.29027e-03,1.00174e+03
2.31539e-03,9.62123e+02
2.34079e-03,9.24049e+02
2.36646e-03,8.87460e+02
2.39242e-03,8.52299e+02
2.41866e-03,8.18511e+02
2.44519e-03,7.86042e+02
2.47201e-03,7.54844e+02
2.49912e-03,7.24865e+02
2.52653e-03,6.96060e+02
2.55424e-03,6.68383e+02
2.58226e-03,6.41790e+02
2.61058e-03,6.16240e+02
2.63922e-03,5.91692e+02
2.66816e-03,5.68107e+02
2.69743e-03,5.45449e+02
2.72701e-03,5.23680e+02
2.75693e-03,5.02768e+02
2.78716e-03,4.82677e+02
2.81773e-03,4.63377e+02
2.84864e-03,4.44836e+02
2.87988e-03,4.27026e+02
2.91147e-03,4.09918e+02
2.94341e-03,3.93483e+02
2.97569e-03,3.77697e+02
3.00833e-03,3.62534e+02
3.04132e-03,3.47969e+02
3.07468e-03,3.33979e+02
3.10841e-03,3.20541e+02
3.14250e-03,3.07635e+02
3.17697e-03,2.95239e+02
3.21181e-03,2.83333e+02
3.24704e-03,2.71898e+02
3.28266e-03,2.60916e+02
3.31866e-03,2.50369e+02
