m1=4209.185, m2=23.803, gsp=2.349, rhosp=16.709
fGW[Hz],dPh[rad]
4.81760e-03,4.53130e+03
4.94967e-03,4.28000e+03
5.08536e-03,4.04261e+03
5.22477e-03,3.81834e+03
5.36800e-03,3.60648e+03
5.51516e-03,3.40634e+03
5.66635e-03,3.21727e+03
5.82169e-03,3.03866e+03
5.98129e-03,2.86993e+03
6.14526e-03,2.71053e+03
6.31373e-03,2.55996e+03
6.48681e-03,2.41772e+03
6.66464e-03,2.28335e+03
6.84734e-03,2.15641e+03
7.03506e-03,2.03651e+03
7.22792e-03,1.92324e+03
7.42606e-03,1.81624e+03
7.62964e-03,1.71517e+03
7.83880e-03,1.61969e+03
8.05370e-03,1.52950e+03
8.27448e-03,1.44431e+03
8.50132e-03,1.36384e+03
8.73437e-03,1.28782e+03
8.97382e-03,1.21602e+03
9.21983e-03,1.14819e+03
9.47258e-03,1.08413e+03
9.73226e-03,1.02362e+03
9.99906e-03,9.66457e+02
1.02732e-02,9.12468e+02
1.05548e-02,8.61474e+02
1.08442e-02,8.13308e+02
1.11414e-02,7.67815e+02
1.14469e-02,7.24846e+02
1.17607e-02,6.84262e+02
1.20831e-02,6.45931e+02
1.24143e-02,6.09728e+02
1.27547e-02,5.75536e+02
1.31043e-02,5.43244e+02
1.34636e-02,5.12745e+02
1.38327e-02,4.83942e+02
1.42119e-02,4.56740e+02
1.46015e-02,4.31051e+02
1.50018e-02,4.06791e+02
1.54130e-02,3.83880e+02
1.58355e-02,3.62245e+02
1.62697e-02,3.41814e+02
1.67157e-02,3.22521e+02
1.71739e-02,3.04303e+02
1.76447e-02,2.87101e+02
1.81284e-02,2.70857e+02
1.86254e-02,2.55519e+02
1.91360e-02,2.41037e+02
1.96606e-02,2.27364e+02
2.01996e-02,2.14454e+02
2.07533e-02,2.02265e+02
2.13223e-02,1.90758e+02
2.19068e-02,1.79894e+02
2.25074e-02,1.69638e+02
2.31244e-02,1.59956e+02
2.37583e-02,1.50816e+02
2.44096e-02,1.42189e+02
2.50788e-02,1.34045e+02
2.57663e-02,1.26358e+02
2.64727e-02,1.19103e+02
2.71984e-02,1.12256e+02
2.79440e-02,1.05793e+02
2.87101e-02,9.96937e+01
2.94971e-02,9.39379e+01
3.03058e-02,8.85064e+01
3.11366e-02,8.33812e+01
3.19902e-02,7.85451e+01
3.28671e-02,7.39822e+01
3.37682e-02,6.96773e+01
3.46939e-02,6.56159e+01
3.56450e-02,6.17845e+01
3.66222e-02,5.81703e+01
3.76261e-02,5.47612e+01
3.86576e-02,5.15458e+01
3.97174e-02,4.85132e+01
4.08062e-02,4.56533e+01
4.19248e-02,4.29564e+01
4.30742e-02,4.04134e+01
4.42550e-02,3.80157e+01
4.54682e-02,3.57552e+01
4.67147e-02,3.36242e+01
4.79953e-02,3.16155e+01
4.93111e-02,2.97221e+01
5.06629e-02,2.79378e+01
5.20518e-02,2.62563e+01
5.34787e-02,2.46718e+01
5.49448e-02,2.31790e+01
5.64510e-02,2.17727e+01
5.79986e-02,2.04479e+01
5.95886e-02,1.92002e+01
6.12221e-02,1.80252e+01
6.29005e-02,1.69187e+01
6.46249e-02,1.58769e+01
6.63965e-02,1.48962e+01
6.82167e-02,1.39731e+01
7.00868e-02,1.31044e+01
7.20081e-02,1.22869e+01
7.39822e-02,1.15178e+01
7.60103e-02,1.07942e+01
7.80941e-02,1.01137e+01
8.02350e-02,9.47376e+00
8.24345e-02,8.87206e+00
8.46944e-02,8.30642e+00
8.70162e-02,7.77479e+00
8.94017e-02,7.27520e+00
9.18525e-02,6.80584e+00
9.43706e-02,6.36494e+00
9.69577e-02,5.95089e+00
9.96157e-02,5.56212e+00
1.02347e-01,5.19718e+00
1.05152e-01,4.85468e+00
1.08035e-01,4.53332e+00
1.10997e-01,4.23187e+00
1.14039e-01,3.94917e+00
1.17166e-01,3.68412e+00
1.20378e-01,3.43569e+00
1.23678e-01,3.20289e+00
1.27068e-01,2.98481e+00
1.30552e-01,2.78058e+00
1.34131e-01,2.58937e+00
1.37808e-01,2.41040e+00
1.41586e-01,2.24296e+00
1.45467e-01,2.08634e+00
1.49455e-01,1.93990e+00
1.53552e-01,1.80301e+00
1.57762e-01,1.67511e+00
1.62087e-01,1.55564e+00
