m1=820220.901, m2=24.849, gsp=2.187, rhosp=45.487
fGW[Hz],dPh[rad]
1.26791e-03,2.47748e+02
1.27713e-03,2.40930e+02
1.28642e-03,2.34299e+02
1.29577e-03,2.27849e+02
1.30520e-03,2.21574e+02
1.31469e-03,2.15472e+02
1.32425e-03,2.09535e+02
1.33388e-03,2.03762e+02
1.34357e-03,1.98145e+02
1.35334e-03,1.92683e+02
1.36318e-03,1.87369e+02
1.37310e-03,1.82201e+02
1.38308e-03,1.77174e+02
1.39314e-03,1.72285e+02
1.40327e-03,1.67529e+02
1.41347e-03,1.62904e+02
1.42375e-03,1.58405e+02
1.43410e-03,1.54029e+02
1.44453e-03,1.49773e+02
1.45503e-03,1.45633e+02
1.46561e-03,1.41607e+02
1.47627e-03,1.37691e+02
1.48700e-03,1.33882e+02
1.49782e-03,1.30177e+02
1.50871e-03,1.26574e+02
1.51968e-03,1.23070e+02
1.53073e-03,1.19661e+02
1.54186e-03,1.16346e+02
1.55307e-03,1.13122e+02
1.56436e-03,1.09986e+02
1.57574e-03,1.06936e+02
1.58720e-03,1.03970e+02
1.59874e-03,1.01085e+02
1.61036e-03,9.82788e+01
1.62207e-03,9.55498e+01
1.63387e-03,9.28957e+01
1.64575e-03,9.03143e+01
1.65771e-03,8.78038e+01
1.66977e-03,8.53621e+01
1.68191e-03,8.29875e+01
1.69414e-03,8.06779e+01
1.70646e-03,7.84318e+01
1.71886e-03,7.62473e+01
1.73136e-03,7.41228e+01
1.74395e-03,7.20565e+01
1.75663e-03,7.00471e+01
1.76941e-03,6.80927e+01
1.78227e-03,6.61921e+01
1.79523e-03,6.43436e+01
1.80828e-03,6.25459e+01
1.82143e-03,6.07976e+01
1.83468e-03,5.90973e+01
1.84802e-03,5.74437e+01
1.86146e-03,5.58356e+01
1.87499e-03,5.42716e+01
1.88862e-03,5.27506e+01
1.90236e-03,5.12714e+01
1.91619e-03,4.98329e+01
1.93012e-03,4.84339e+01
1.94416e-03,4.70733e+01
1.95829e-03,4.57502e+01
1.97253e-03,4.44635e+01
1.98688e-03,4.32121e+01
2.00132e-03,4.19951e+01
2.01588e-03,4.08116e+01
2.03053e-03,3.96607e+01
2.04530e-03,3.85414e+01
2.06017e-03,3.74529e+01
2.07515e-03,3.63943e+01
2.09024e-03,3.53649e+01
2.10544e-03,3.43638e+01
2.12075e-03,3.33902e+01
2.13617e-03,3.24434e+01
2.15170e-03,3.15227e+01
2.16735e-03,3.06273e+01
2.18311e-03,2.97566e+01
2.19898e-03,2.89098e+01
2.21497e-03,2.80863e+01
2.23108e-03,2.72855e+01
2.24730e-03,2.65068e+01
2.26364e-03,2.57495e+01
2.28010e-03,2.50130e+01
2.29668e-03,2.42969e+01
2.31338e-03,2.36004e+01
2.33020e-03,2.29231e+01
2.34714e-03,2.22645e+01
2.36421e-03,2.16240e+01
2.38140e-03,2.10012e+01
2.39872e-03,2.03955e+01
2.41616e-03,1.98065e+01
2.43373e-03,1.92338e+01
2.45142e-03,1.86768e+01
2.46925e-03,1.81352e+01
2.48720e-03,1.76084e+01
2.50529e-03,1.70962e+01
2.52350e-03,1.65982e+01
2.54185e-03,1.61138e+01
2.56034e-03,1.56428e+01
2.57895e-03,1.51848e+01
2.59771e-03,1.47394e+01
2.61659e-03,1.43063e+01
2.63562e-03,1.38851e+01
2.65479e-03,1.34755e+01
