m1=15064.582, m2=10.187, gsp=2.137, rhosp=191.658
fGW[Hz],dPh[rad]
4.81224e-03,9.84655e+02
4.91255e-03,9.37156e+02
5.01496e-03,8.91878e+02
5.11949e-03,8.48719e+02
5.22621e-03,8.07582e+02
5.33515e-03,7.68374e+02
5.44636e-03,7.31006e+02
5.55989e-03,6.95395e+02
5.67579e-03,6.61459e+02
5.79410e-03,6.29121e+02
5.91488e-03,5.98309e+02
6.03817e-03,5.68950e+02
6.16404e-03,5.40980e+02
6.29253e-03,5.14333e+02
6.42369e-03,4.88949e+02
6.55760e-03,4.64769e+02
6.69429e-03,4.41738e+02
6.83383e-03,4.19803e+02
6.97628e-03,3.98913e+02
7.12170e-03,3.79020e+02
7.27016e-03,3.60077e+02
7.42170e-03,3.42041e+02
7.57641e-03,3.24870e+02
7.73434e-03,3.08523e+02
7.89556e-03,2.92962e+02
8.06014e-03,2.78150e+02
8.22816e-03,2.64054e+02
8.39967e-03,2.50638e+02
8.57477e-03,2.37873e+02
8.75351e-03,2.25727e+02
8.93597e-03,2.14171e+02
9.12224e-03,2.03178e+02
9.31240e-03,1.92721e+02
9.50652e-03,1.82775e+02
9.70468e-03,1.73317e+02
9.90697e-03,1.64324e+02
1.01135e-02,1.55773e+02
1.03243e-02,1.47643e+02
1.05395e-02,1.39916e+02
1.07592e-02,1.32571e+02
1.09835e-02,1.25591e+02
1.12124e-02,1.18959e+02
1.14462e-02,1.12657e+02
1.16848e-02,1.06671e+02
1.19283e-02,1.00985e+02
1.21770e-02,9.55850e+01
1.24308e-02,9.04573e+01
1.26899e-02,8.55888e+01
1.29544e-02,8.09672e+01
1.32245e-02,7.65805e+01
1.35001e-02,7.24176e+01
1.37815e-02,6.84676e+01
1.40688e-02,6.47201e+01
1.43621e-02,6.11655e+01
1.46615e-02,5.77944e+01
1.49671e-02,5.45977e+01
1.52791e-02,5.15672e+01
1.55976e-02,4.86945e+01
1.59227e-02,4.59720e+01
1.62546e-02,4.33924e+01
1.65934e-02,4.09485e+01
1.69393e-02,3.86337e+01
1.72924e-02,3.64416e+01
1.76529e-02,3.43661e+01
1.80209e-02,3.24014e+01
1.83965e-02,3.05420e+01
1.87800e-02,2.87826e+01
1.91715e-02,2.71182e+01
1.95711e-02,2.55439e+01
1.99790e-02,2.40553e+01
2.03955e-02,2.26480e+01
2.08206e-02,2.13179e+01
2.12547e-02,2.00610e+01
2.16977e-02,1.88735e+01
2.21500e-02,1.77519e+01
2.26117e-02,1.66928e+01
2.30831e-02,1.56930e+01
2.35642e-02,1.47493e+01
2.40554e-02,1.38589e+01
2.45569e-02,1.30189e+01
2.50687e-02,1.22267e+01
2.55913e-02,1.14798e+01
2.61248e-02,1.07757e+01
2.66693e-02,1.01122e+01
2.72252e-02,9.48710e+00
2.77928e-02,8.89834e+00
2.83721e-02,8.34396e+00
2.89635e-02,7.82208e+00
2.95673e-02,7.33094e+00
3.01836e-02,6.86886e+00
3.08128e-02,6.43423e+00
3.14551e-02,6.02554e+00
3.21107e-02,5.64135e+00
3.27801e-02,5.28029e+00
3.34634e-02,4.94106e+00
3.41609e-02,4.62243e+00
3.48730e-02,4.32324e+00
3.55999e-02,4.04238e+00
3.63420e-02,3.77881e+00
3.70996e-02,3.53152e+00
3.78729e-02,3.29959e+00
3.86624e-02,3.08211e+00
3.94683e-02,2.87825e+00
4.02910e-02,2.68720e+00
4.11309e-02,2.50821e+00
4.19883e-02,2.34058e+00
4.28635e-02,2.18361e+00
4.37570e-02,2.03668e+00
4.46691e-02,1.89918e+00
4.56002e-02,1.77054e+00
4.65508e-02,1.65023e+00
4.75211e-02,1.53773e+00
4.85117e-02,1.43257e+00
4.95229e-02,1.33429e+00
5.05552e-02,1.24248e+00
5.16091e-02,1.15672e+00
5.26849e-02,1.07664e+00
5.37831e-02,1.00188e+00
5.49042e-02,9.32113e-01
5.60487e-02,8.67014e-01
5.72170e-02,8.06289e-01
5.84097e-02,7.49659e-01
5.96272e-02,6.96859e-01
6.08702e-02,6.47644e-01
6.21390e-02,6.01781e-01
6.34343e-02,5.59052e-01
6.47566e-02,5.19251e-01
6.61064e-02,4.82188e-01
6.74844e-02,4.47682e-01
6.88911e-02,4.15563e-01
7.03272e-02,3.85673e-01
7.17932e-02,3.57864e-01
7.32897e-02,3.31995e-01
7.48174e-02,3.07938e-01
7.63770e-02,2.85569e-01
7.79691e-02,2.64774e-01
7.95943e-02,2.45447e-01
8.12535e-02,2.27487e-01
8.29472e-02,2.10801e-01
8.46762e-02,1.95302e-01
8.64413e-02,1.80907e-01
8.82432e-02,1.67541e-01
9.00826e-02,1.55131e-01
9.19604e-02,1.43613e-01
9.38773e-02,1.32923e-01
9.58342e-02,1.23003e-01
9.78318e-02,1.13801e-01
9.98711e-02,1.05264e-01
1.01953e-01,9.73463e-02
1.04078e-01,9.00040e-02
1.06248e-01,8.31964e-02
1.08462e-01,7.68853e-02
1.10723e-01,7.10354e-02
1.13031e-01,6.56136e-02
1.15387e-01,6.05895e-02
1.17793e-01,5.59343e-02
1.20248e-01,5.16217e-02
1.22755e-01,4.76268e-02
1.25314e-01,4.39267e-02
1.27926e-01,4.05000e-02
1.30592e-01,3.73270e-02
1.33315e-01,3.43891e-02
1.36093e-01,3.16693e-02
1.38930e-01,2.91516e-02
1.41826e-01,2.68213e-02
1.44783e-01,2.46646e-02
1.47801e-01,2.26688e-02
1.50882e-01,2.08220e-02
1.54027e-01,1.91133e-02
1.57237e-01,1.75326e-02
1.60515e-01,1.60703e-02
1.63861e-01,1.47176e-02
1.67277e-01,1.34666e-02
1.70764e-01,1.23096e-02
1.74323e-01,1.12396e-02
1.77957e-01,1.02503e-02
1.81666e-01,9.33547e-03
1.85453e-01,8.48969e-03
1.89319e-01,7.70777e-03
1.93265e-01,6.98494e-03
1.97294e-01,6.31678e-03
2.01407e-01,5.69920e-03
2.05605e-01,5.12839e-03
2.09891e-01,4.60086e-03
2.14266e-01,4.11334e-03
2.18732e-01,3.66282e-03
2.23292e-01,3.24653e-03
2.27946e-01,2.86188e-03
2.32698e-01,2.50648e-03
2.37548e-01,2.17813e-03
2.42500e-01,1.87478e-03
2.47555e-01,1.59454e-03
2.52715e-01,1.33567e-03
2.57983e-01,1.09654e-03
2.63361e-01,8.75654e-04
2.68851e-01,6.71635e-04
2.74455e-01,4.83200e-04
2.80176e-01,3.09165e-04
2.86016e-01,1.48435e-04
2.91978e-01,0.00000e+00
