m1=2543.858, m2=7.206, gsp=2.195, rhosp=8126.483
fGW[Hz],dPh[rad]
8.55000e-03,3.21735e+03
8.78124e-03,3.03244e+03
9.01873e-03,2.85812e+03
9.26264e-03,2.69378e+03
9.51315e-03,2.53885e+03
9.77043e-03,2.39279e+03
1.00347e-02,2.25510e+03
1.03061e-02,2.12529e+03
1.05848e-02,2.00292e+03
1.08711e-02,1.88755e+03
1.11651e-02,1.77880e+03
1.14670e-02,1.67628e+03
1.17772e-02,1.57963e+03
1.20957e-02,1.48853e+03
1.24228e-02,1.40265e+03
1.27588e-02,1.32169e+03
1.31038e-02,1.24537e+03
1.34582e-02,1.17344e+03
1.38222e-02,1.10562e+03
1.41960e-02,1.04170e+03
1.45800e-02,9.81453e+02
1.49743e-02,9.24660e+02
1.53793e-02,8.71128e+02
1.57952e-02,8.20670e+02
1.62224e-02,7.73110e+02
1.66611e-02,7.28283e+02
1.71117e-02,6.86032e+02
1.75745e-02,6.46209e+02
1.80498e-02,6.08676e+02
1.85380e-02,5.73302e+02
1.90393e-02,5.39963e+02
1.95543e-02,5.08542e+02
2.00831e-02,4.78930e+02
2.06263e-02,4.51023e+02
2.11841e-02,4.24723e+02
2.17570e-02,3.99939e+02
2.23454e-02,3.76584e+02
2.29498e-02,3.54575e+02
2.35705e-02,3.33835e+02
2.42079e-02,3.14293e+02
2.48626e-02,2.95879e+02
2.55351e-02,2.78528e+02
2.62256e-02,2.62180e+02
2.69349e-02,2.46777e+02
2.76634e-02,2.32264e+02
2.84115e-02,2.18592e+02
2.91799e-02,2.05711e+02
2.99691e-02,1.93576e+02
3.07796e-02,1.82144e+02
3.16121e-02,1.71376e+02
3.24670e-02,1.61232e+02
3.33451e-02,1.51677e+02
3.42469e-02,1.42677e+02
3.51731e-02,1.34201e+02
3.61244e-02,1.26217e+02
3.71014e-02,1.18699e+02
3.81048e-02,1.11618e+02
3.91353e-02,1.04950e+02
4.01938e-02,9.86716e+01
4.12808e-02,9.27596e+01
4.23973e-02,8.71932e+01
4.35439e-02,8.19524e+01
4.47215e-02,7.70185e+01
4.59310e-02,7.23737e+01
4.71733e-02,6.80015e+01
4.84491e-02,6.38861e+01
4.97594e-02,6.00126e+01
5.11051e-02,5.63671e+01
5.24873e-02,5.29363e+01
5.39068e-02,4.97080e+01
5.53647e-02,4.66704e+01
5.68620e-02,4.38123e+01
5.83999e-02,4.11236e+01
5.99793e-02,3.85942e+01
6.16015e-02,3.62151e+01
6.32675e-02,3.39774e+01
6.49786e-02,3.18729e+01
6.67359e-02,2.98940e+01
6.85408e-02,2.80333e+01
7.03945e-02,2.62840e+01
7.22983e-02,2.46395e+01
7.42536e-02,2.30937e+01
7.62618e-02,2.16409e+01
7.83244e-02,2.02757e+01
8.04426e-02,1.89929e+01
8.26182e-02,1.77877e+01
8.48526e-02,1.66557e+01
8.71475e-02,1.55923e+01
8.95044e-02,1.45938e+01
9.19251e-02,1.36562e+01
9.44112e-02,1.27759e+01
9.69646e-02,1.19496e+01
9.95870e-02,1.11742e+01
1.02280e-01,1.04465e+01
1.05047e-01,9.76379e+00
1.07888e-01,9.12338e+00
1.10805e-01,8.52278e+00
1.13802e-01,7.95960e+00
1.16880e-01,7.43162e+00
1.20041e-01,6.93675e+00
1.23287e-01,6.47299e+00
1.26622e-01,6.03850e+00
1.30046e-01,5.63152e+00
1.33563e-01,5.25039e+00
1.37176e-01,4.89355e+00
1.40886e-01,4.55953e+00
1.44696e-01,4.24697e+00
1.48609e-01,3.95454e+00
1.52628e-01,3.68103e+00
1.56756e-01,3.42529e+00
1.60996e-01,3.18622e+00
1.65350e-01,2.96281e+00
1.69822e-01,2.75409e+00
1.74415e-01,2.55915e+00
1.79132e-01,2.37714e+00
1.83976e-01,2.20726e+00
1.88952e-01,2.04874e+00
1.94062e-01,1.90089e+00
1.99311e-01,1.76302e+00
2.04701e-01,1.63451e+00
2.10237e-01,1.51477e+00
2.15923e-01,1.40323e+00
2.21763e-01,1.29938e+00
2.27760e-01,1.20273e+00
2.33920e-01,1.11280e+00
2.40246e-01,1.02916e+00
2.46744e-01,9.51407e-01
2.53417e-01,8.79153e-01
2.60271e-01,8.12037e-01
2.67310e-01,7.49720e-01
2.74539e-01,6.91883e-01
2.81964e-01,6.38227e-01
2.89590e-01,5.88472e-01
2.97422e-01,5.42355e-01
3.05466e-01,4.99628e-01
3.13727e-01,4.60061e-01
3.22212e-01,4.23437e-01
3.30926e-01,3.89551e-01
3.39876e-01,3.58215e-01
3.49068e-01,3.29249e-01
3.58509e-01,3.02488e-01
3.68205e-01,2.77774e-01
3.78163e-01,2.54962e-01
3.88390e-01,2.33916e-01
3.98894e-01,2.14508e-01
4.09683e-01,1.96620e-01
4.20762e-01,1.80139e-01
4.32142e-01,1.64963e-01
4.43829e-01,1.50996e-01
4.55833e-01,1.38146e-01
4.68161e-01,1.26330e-01
4.80822e-01,1.15470e-01
4.93826e-01,1.05493e-01
5.07182e-01,9.63322e-02
5.20899e-01,8.79241e-02
5.34986e-01,8.02106e-02
5.49455e-01,7.31375e-02
5.64315e-01,6.66545e-02
5.79577e-01,6.07151e-02
5.95252e-01,5.52761e-02
6.11351e-01,5.02974e-02
6.27885e-01,4.57420e-02
6.44866e-01,4.15758e-02
6.62306e-01,3.77671e-02
6.80219e-01,3.42865e-02
6.98615e-01,3.11071e-02
7.17509e-01,2.82040e-02
7.36914e-01,2.55543e-02
7.56844e-01,2.31366e-02
7.77313e-01,2.09315e-02
7.98336e-01,1.89211e-02
8.19927e-01,1.70888e-02
8.42102e-01,1.54194e-02
8.64877e-01,1.38989e-02
8.88267e-01,1.25146e-02
9.12291e-01,1.12546e-02
9.36964e-01,1.01081e-02
9.62304e-01,9.06524e-03
9.88330e-01,8.11693e-03
1.01506e+00,7.25485e-03
1.04251e+00,6.47137e-03
1.07071e+00,5.75952e-03
1.09966e+00,5.11293e-03
1.12940e+00,4.52577e-03
1.15995e+00,3.99271e-03
1.19132e+00,3.50889e-03
1.22354e+00,3.06985e-03
1.25663e+00,2.67155e-03
1.29062e+00,2.31028e-03
1.32552e+00,1.98268e-03
1.36137e+00,1.68567e-03
1.39819e+00,1.41644e-03
1.43600e+00,1.17244e-03
1.47484e+00,9.51361e-04
1.51473e+00,7.51073e-04
1.55569e+00,5.69657e-04
1.59777e+00,4.05362e-04
1.64098e+00,2.56597e-04
1.68536e+00,1.21914e-04
1.73094e+00,0.00000e+00
