m1=6198.251, m2=55.011, gsp=2.334, rhosp=104.007
fGW[Hz],dPh[rad]
1.97321e-02,5.33667e+01
2.02756e-02,5.02872e+01
2.08340e-02,4.73819e+01
2.14079e-02,4.46410e+01
2.19975e-02,4.20555e+01
2.26034e-02,3.96166e+01
2.32260e-02,3.73160e+01
2.38657e-02,3.51460e+01
2.45231e-02,3.30993e+01
2.51985e-02,3.11689e+01
2.58926e-02,2.93484e+01
2.66058e-02,2.76315e+01
2.73386e-02,2.60125e+01
2.80916e-02,2.44859e+01
2.88653e-02,2.30464e+01
2.96604e-02,2.16891e+01
3.04774e-02,2.04095e+01
3.13168e-02,1.92032e+01
3.21794e-02,1.80660e+01
3.30657e-02,1.69941e+01
3.39765e-02,1.59837e+01
3.49123e-02,1.50315e+01
3.58739e-02,1.41340e+01
3.68620e-02,1.32884e+01
3.78774e-02,1.24915e+01
3.89206e-02,1.17407e+01
3.99926e-02,1.10334e+01
4.10942e-02,1.03671e+01
4.22261e-02,9.73946e+00
4.33891e-02,9.14833e+00
4.45842e-02,8.59162e+00
4.58122e-02,8.06739e+00
4.70741e-02,7.57380e+00
4.83707e-02,7.10911e+00
4.97030e-02,6.67167e+00
5.10720e-02,6.25994e+00
5.24787e-02,5.87245e+00
5.39241e-02,5.50783e+00
5.54094e-02,5.16476e+00
5.69356e-02,4.84202e+00
5.85038e-02,4.53845e+00
6.01152e-02,4.25295e+00
6.17710e-02,3.98448e+00
6.34724e-02,3.73207e+00
6.52207e-02,3.49480e+00
6.70171e-02,3.27180e+00
6.88630e-02,3.06224e+00
7.07597e-02,2.86535e+00
7.27087e-02,2.68041e+00
7.47114e-02,2.50670e+00
7.67692e-02,2.34360e+00
7.88837e-02,2.19048e+00
8.10564e-02,2.04676e+00
8.32890e-02,1.91189e+00
8.55831e-02,1.78536e+00
8.79404e-02,1.66667e+00
9.03626e-02,1.55538e+00
9.28515e-02,1.45104e+00
9.54090e-02,1.35325e+00
9.80369e-02,1.26161e+00
1.00737e-01,1.17577e+00
1.03512e-01,1.09538e+00
1.06363e-01,1.02011e+00
1.09293e-01,9.49668e-01
1.12303e-01,8.83753e-01
1.15396e-01,8.22096e-01
1.18575e-01,7.64440e-01
1.21841e-01,7.10544e-01
1.25196e-01,6.60180e-01
1.28645e-01,6.13132e-01
1.32188e-01,5.69196e-01
1.35829e-01,5.28183e-01
1.39570e-01,4.89912e-01
1.43415e-01,4.54212e-01
1.47365e-01,4.20924e-01
1.51424e-01,3.89898e-01
1.55595e-01,3.60990e-01
1.59880e-01,3.34067e-01
1.64284e-01,3.09004e-01
1.68809e-01,2.85682e-01
1.73458e-01,2.63989e-01
1.78236e-01,2.43819e-01
1.83145e-01,2.25076e-01
1.88190e-01,2.07664e-01
1.93373e-01,1.91498e-01
1.98700e-01,1.76495e-01
2.04172e-01,1.62577e-01
2.09796e-01,1.49673e-01
2.15575e-01,1.37714e-01
2.21512e-01,1.26637e-01
2.27614e-01,1.16380e-01
2.33883e-01,1.06889e-01
2.40325e-01,9.81096e-02
2.46944e-01,8.99933e-02
2.53746e-01,8.24935e-02
2.60735e-01,7.55667e-02
2.67917e-01,6.91724e-02
2.75296e-01,6.32725e-02
2.82879e-01,5.78317e-02
2.90670e-01,5.28165e-02
2.98677e-01,4.81960e-02
3.06903e-01,4.39413e-02
3.15356e-01,4.00254e-02
3.24042e-01,3.64229e-02
3.32968e-01,3.31105e-02
3.42139e-01,3.00663e-02
3.51563e-01,2.72698e-02
3.61246e-01,2.47022e-02
3.71196e-01,2.23458e-02
3.81420e-01,2.01843e-02
3.91926e-01,1.82025e-02
4.02721e-01,1.63862e-02
4.13813e-01,1.47223e-02
4.25211e-01,1.31988e-02
4.36923e-01,1.18045e-02
4.48958e-01,1.05288e-02
4.61324e-01,9.36230e-03
4.74030e-01,8.29597e-03
4.87087e-01,7.32165e-03
5.00503e-01,6.43174e-03
5.14288e-01,5.61926e-03
5.28454e-01,4.87774e-03
5.43009e-01,4.20125e-03
5.57966e-01,3.58431e-03
5.73334e-01,3.02187e-03
5.89126e-01,2.50929e-03
6.05353e-01,2.04233e-03
6.22026e-01,1.61705e-03
6.39159e-01,1.22987e-03
6.56764e-01,8.77477e-04
6.74854e-01,5.56846e-04
6.93442e-01,2.65202e-04
7.12541e-01,0.00000e+00
