m1=2273.279, m2=32.371, gsp=2.056, rhosp=2966.044
fGW[Hz],dPh[rad]
5.01311e-03,3.73469e+01
5.16559e-03,3.48621e+01
5.32270e-03,3.25425e+01
5.48460e-03,3.03771e+01
5.65142e-03,2.83558e+01
5.82331e-03,2.64688e+01
6.00043e-03,2.47074e+01
6.18293e-03,2.30631e+01
6.37099e-03,2.15282e+01
6.56477e-03,2.00953e+01
6.76444e-03,1.87578e+01
6.97018e-03,1.75092e+01
7.18218e-03,1.63436e+01
7.40063e-03,1.52556e+01
7.62573e-03,1.42399e+01
7.85767e-03,1.32918e+01
8.09667e-03,1.24068e+01
8.34293e-03,1.15806e+01
8.59669e-03,1.08094e+01
8.85816e-03,1.00895e+01
9.12758e-03,9.41748e+00
9.40521e-03,8.79018e+00
9.69127e-03,8.20460e+00
9.98604e-03,7.65799e+00
1.02898e-02,7.14775e+00
1.06027e-02,6.67146e+00
1.09252e-02,6.22686e+00
1.12575e-02,5.81184e+00
1.15999e-02,5.42444e+00
1.19527e-02,5.06283e+00
1.23163e-02,4.72527e+00
1.26909e-02,4.41019e+00
1.30769e-02,4.11608e+00
1.34746e-02,3.84154e+00
1.38845e-02,3.58528e+00
1.43068e-02,3.34607e+00
1.47419e-02,3.12280e+00
1.51903e-02,2.91438e+00
1.56523e-02,2.71985e+00
1.61284e-02,2.53827e+00
1.66190e-02,2.36878e+00
1.71244e-02,2.21057e+00
1.76453e-02,2.06291e+00
1.81820e-02,1.92508e+00
1.87350e-02,1.79643e+00
1.93048e-02,1.67635e+00
1.98920e-02,1.56428e+00
2.04970e-02,1.45967e+00
2.11205e-02,1.36203e+00
2.17629e-02,1.27090e+00
2.24248e-02,1.18584e+00
2.31069e-02,1.10646e+00
2.38097e-02,1.03237e+00
2.45338e-02,9.63214e-01
2.52801e-02,8.98674e-01
2.60490e-02,8.38438e-01
2.68413e-02,7.82221e-01
2.76576e-02,7.29754e-01
2.84989e-02,6.80789e-01
2.93657e-02,6.35092e-01
3.02589e-02,5.92445e-01
3.11792e-02,5.52645e-01
3.21275e-02,5.15504e-01
3.31047e-02,4.80843e-01
3.41116e-02,4.48497e-01
