m1=6575.042, m2=48.498, gsp=2.192, rhosp=1129.934
fGW[Hz],dPh[rad]
2.31921e-02,5.85695e+00
2.38199e-02,5.50623e+00
2.44646e-02,5.17602e+00
2.51269e-02,4.86513e+00
2.58070e-02,4.57246e+00
2.65055e-02,4.29694e+00
2.72230e-02,4.03759e+00
2.79599e-02,3.79348e+00
2.87167e-02,3.56372e+00
2.94940e-02,3.34749e+00
3.02924e-02,3.14400e+00
3.11124e-02,2.95251e+00
3.19545e-02,2.77233e+00
3.28195e-02,2.60280e+00
3.37078e-02,2.44331e+00
3.46203e-02,2.29327e+00
3.55574e-02,2.15214e+00
3.65198e-02,2.01940e+00
3.75084e-02,1.89456e+00
3.85237e-02,1.77716e+00
3.95664e-02,1.66677e+00
4.06374e-02,1.56298e+00
4.17374e-02,1.46540e+00
4.28672e-02,1.37368e+00
4.40275e-02,1.28747e+00
4.52193e-02,1.20645e+00
4.64433e-02,1.13032e+00
4.77004e-02,1.05879e+00
4.89916e-02,9.91584e-01
5.03177e-02,9.28459e-01
5.16798e-02,8.69172e-01
5.30786e-02,8.13497e-01
5.45154e-02,7.61221e-01
5.59910e-02,7.12145e-01
5.75066e-02,6.66081e-01
5.90632e-02,6.22849e-01
6.06620e-02,5.82282e-01
6.23040e-02,5.44223e-01
6.39905e-02,5.08524e-01
6.57226e-02,4.75043e-01
6.75016e-02,4.43649e-01
6.93287e-02,4.14217e-01
7.12054e-02,3.86631e-01
7.31328e-02,3.60780e-01
7.51124e-02,3.36560e-01
7.71455e-02,3.13873e-01
7.92337e-02,2.92627e-01
8.13784e-02,2.72735e-01
8.35812e-02,2.54115e-01
8.58436e-02,2.36690e-01
8.81673e-02,2.20388e-01
9.05538e-02,2.05140e-01
9.30050e-02,1.90882e-01
9.55225e-02,1.77554e-01
9.81081e-02,1.65097e-01
1.00764e-01,1.53459e-01
1.03491e-01,1.42590e-01
1.06293e-01,1.32440e-01
1.09170e-01,1.22967e-01
1.12125e-01,1.14127e-01
1.15160e-01,1.05881e-01
1.18277e-01,9.81911e-02
1.21479e-01,9.10231e-02
1.24767e-01,8.43436e-02
1.28144e-01,7.81215e-02
1.31613e-01,7.23277e-02
1.35175e-01,6.69347e-02
1.38834e-01,6.19167e-02
1.42592e-01,5.72494e-02
1.46452e-01,5.29101e-02
1.50416e-01,4.88773e-02
1.54488e-01,4.51310e-02
1.58669e-01,4.16521e-02
1.62964e-01,3.84231e-02
1.67375e-01,3.54272e-02
1.71906e-01,3.26488e-02
1.76559e-01,3.00733e-02
1.81338e-01,2.76868e-02
1.86247e-01,2.54766e-02
1.91288e-01,2.34306e-02
1.96466e-01,2.15374e-02
2.01784e-01,1.97863e-02
2.07246e-01,1.81676e-02
2.12856e-01,1.66719e-02
2.18618e-01,1.52905e-02
2.24535e-01,1.40152e-02
2.30613e-01,1.28385e-02
2.36855e-01,1.17533e-02
2.43267e-01,1.07529e-02
2.49852e-01,9.83120e-03
2.56615e-01,8.98234e-03
2.63561e-01,8.20096e-03
2.70695e-01,7.48204e-03
2.78022e-01,6.82090e-03
2.85548e-01,6.21318e-03
2.93277e-01,5.65483e-03
3.01216e-01,5.14209e-03
3.09369e-01,4.67143e-03
3.17743e-01,4.23962e-03
3.26344e-01,3.84361e-03
3.35177e-01,3.48062e-03
3.44250e-01,3.14803e-03
3.53568e-01,2.84343e-03
3.63139e-01,2.56459e-03
3.72969e-01,2.30945e-03
3.83064e-01,2.07608e-03
3.93433e-01,1.86272e-03
4.04083e-01,1.66773e-03
4.15021e-01,1.48961e-03
4.26254e-01,1.32695e-03
4.37792e-01,1.17848e-03
4.49643e-01,1.04301e-03
4.61814e-01,9.19443e-04
4.74314e-01,8.06782e-04
4.87153e-01,7.04097e-04
5.00340e-01,6.10540e-04
5.13883e-01,5.25328e-04
5.27793e-01,4.47743e-04
5.42080e-01,3.77124e-04
5.56753e-01,3.12869e-04
5.71823e-01,2.54420e-04
5.87302e-01,2.01270e-04
6.03199e-01,1.52953e-04
6.19526e-01,1.09042e-04
6.36296e-01,6.91453e-05
6.53519e-01,3.29070e-05
6.71209e-01,0.00000e+00
