m1=20691.369, m2=3.530, gsp=2.333, rhosp=43.477
fGW[Hz],dPh[rad]
1.30429e-01,2.06556e+00
1.32723e-01,1.90993e+00
1.35058e-01,1.76412e+00
1.37434e-01,1.62753e+00
1.39851e-01,1.49957e+00
1.42311e-01,1.37969e+00
1.44814e-01,1.26739e+00
1.47361e-01,1.16220e+00
1.49953e-01,1.06366e+00
1.52591e-01,9.71346e-01
1.55275e-01,8.84877e-01
1.58006e-01,8.03881e-01
1.60785e-01,7.28012e-01
1.63614e-01,6.56946e-01
1.66491e-01,5.90380e-01
1.69420e-01,5.28030e-01
1.72400e-01,4.69630e-01
1.75432e-01,4.14931e-01
1.78518e-01,3.63697e-01
1.81658e-01,3.15711e-01
1.84853e-01,2.70767e-01
1.88105e-01,2.28672e-01
1.91414e-01,1.89247e-01
1.94780e-01,1.52321e-01
1.98207e-01,1.17738e-01
2.01693e-01,8.53494e-02
2.05241e-01,5.50154e-02
2.08851e-01,2.66062e-02
2.12524e-01,0.00000e+00
