m1=173865.667, m2=6.475, gsp=2.042, rhosp=14.133
fGW[Hz],dPh[rad]
3.09410e-03,5.22478e+01
3.12694e-03,5.01717e+01
3.16012e-03,4.81771e+01
3.19366e-03,4.62607e+01
3.22756e-03,4.44195e+01
3.26181e-03,4.26508e+01
3.29643e-03,4.09515e+01
3.33142e-03,3.93192e+01
3.36678e-03,3.77511e+01
3.40251e-03,3.62448e+01
3.43862e-03,3.47979e+01
3.47512e-03,3.34081e+01
3.51200e-03,3.20732e+01
3.54927e-03,3.07910e+01
3.58694e-03,2.95595e+01
3.62501e-03,2.83767e+01
3.66348e-03,2.72407e+01
3.70237e-03,2.61497e+01
3.74166e-03,2.51020e+01
3.78137e-03,2.40957e+01
3.82151e-03,2.31295e+01
3.86206e-03,2.22015e+01
3.90305e-03,2.13104e+01
3.94448e-03,2.04548e+01
3.98634e-03,1.96331e+01
4.02865e-03,1.88442e+01
4.07141e-03,1.80866e+01
4.11462e-03,1.73592e+01
4.15829e-03,1.66608e+01
4.20242e-03,1.59902e+01
4.24702e-03,1.53464e+01
4.29210e-03,1.47283e+01
4.33765e-03,1.41348e+01
4.38369e-03,1.35651e+01
4.43022e-03,1.30181e+01
4.47724e-03,1.24929e+01
4.52475e-03,1.19888e+01
4.57278e-03,1.15049e+01
4.62131e-03,1.10403e+01
4.67036e-03,1.05943e+01
4.71992e-03,1.01662e+01
4.77002e-03,9.75525e+00
4.82065e-03,9.36077e+00
4.87181e-03,8.98211e+00
4.92351e-03,8.61865e+00
4.97577e-03,8.26978e+00
5.02858e-03,7.93492e+00
5.08195e-03,7.61351e+00
5.13589e-03,7.30502e+00
5.19039e-03,7.00893e+00
5.24548e-03,6.72475e+00
5.30115e-03,6.45200e+00
5.35742e-03,6.19022e+00
5.41428e-03,5.93899e+00
5.47174e-03,5.69787e+00
5.52981e-03,5.46647e+00
5.58850e-03,5.24439e+00
5.64782e-03,5.03126e+00
5.70776e-03,4.82672e+00
5.76834e-03,4.63044e+00
5.82956e-03,4.44208e+00
5.89143e-03,4.26131e+00
5.95396e-03,4.08785e+00
6.01715e-03,3.92139e+00
6.08101e-03,3.76165e+00
6.14555e-03,3.60837e+00
6.21078e-03,3.46129e+00
6.27669e-03,3.32015e+00
6.34331e-03,3.18471e+00
6.41063e-03,3.05476e+00
6.47867e-03,2.93006e+00
6.54743e-03,2.81041e+00
6.61692e-03,2.69561e+00
6.68715e-03,2.58545e+00
6.75812e-03,2.47975e+00
6.82985e-03,2.37834e+00
6.90234e-03,2.28103e+00
6.97559e-03,2.18767e+00
7.04963e-03,2.09809e+00
7.12445e-03,2.01215e+00
7.20006e-03,1.92969e+00
7.27648e-03,1.85057e+00
7.35371e-03,1.77467e+00
7.43175e-03,1.70184e+00
7.51063e-03,1.63198e+00
7.59034e-03,1.56494e+00
7.67090e-03,1.50063e+00
7.75232e-03,1.43893e+00
7.83459e-03,1.37974e+00
7.91775e-03,1.32295e+00
8.00178e-03,1.26847e+00
8.08671e-03,1.21621e+00
8.17253e-03,1.16607e+00
8.25927e-03,1.11796e+00
8.34693e-03,1.07182e+00
8.43552e-03,1.02755e+00
8.52505e-03,9.85080e-01
8.61553e-03,9.44339e-01
8.70697e-03,9.05256e-01
8.79938e-03,8.67763e-01
8.89277e-03,8.31797e-01
8.98715e-03,7.97295e-01
9.08253e-03,7.64197e-01
9.17893e-03,7.32448e-01
9.27635e-03,7.01991e-01
9.37480e-03,6.72776e-01
9.47430e-03,6.44750e-01
9.57485e-03,6.17866e-01
9.67647e-03,5.92078e-01
9.77917e-03,5.67341e-01
9.88296e-03,5.43613e-01
9.98785e-03,5.20851e-01
1.00939e-02,4.99018e-01
1.02010e-02,4.78075e-01
1.03093e-02,4.57986e-01
1.04187e-02,4.38717e-01
1.05292e-02,4.20233e-01
1.06410e-02,4.02504e-01
1.07539e-02,3.85498e-01
1.08681e-02,3.69186e-01
1.09834e-02,3.53540e-01
1.11000e-02,3.38532e-01
1.12178e-02,3.24137e-01
1.13369e-02,3.10330e-01
1.14572e-02,2.97086e-01
1.15788e-02,2.84383e-01
1.17017e-02,2.72199e-01
1.18259e-02,2.60512e-01
1.19514e-02,2.49303e-01
1.20782e-02,2.38552e-01
1.22064e-02,2.28240e-01
