m1=998536.618, m2=32.201, gsp=2.155, rhosp=40.894
fGW[Hz],dPh[rad]
1.09527e-03,1.19257e+02
1.10295e-03,1.16068e+02
1.11069e-03,1.12964e+02
1.11848e-03,1.09943e+02
1.12633e-03,1.07001e+02
1.13423e-03,1.04138e+02
1.14219e-03,1.01350e+02
1.15021e-03,9.86363e+01
1.15828e-03,9.59947e+01
1.16640e-03,9.34231e+01
1.17459e-03,9.09198e+01
1.18283e-03,8.84829e+01
1.19113e-03,8.61108e+01
1.19949e-03,8.38016e+01
1.20790e-03,8.15537e+01
1.21638e-03,7.93655e+01
1.22491e-03,7.72355e+01
1.23351e-03,7.51620e+01
1.24216e-03,7.31436e+01
1.25088e-03,7.11789e+01
1.25965e-03,6.92664e+01
1.26849e-03,6.74047e+01
1.27739e-03,6.55925e+01
1.28636e-03,6.38285e+01
1.29538e-03,6.21113e+01
1.30447e-03,6.04399e+01
1.31362e-03,5.88129e+01
1.32284e-03,5.72292e+01
1.33212e-03,5.56876e+01
1.34147e-03,5.41870e+01
1.35088e-03,5.27263e+01
1.36036e-03,5.13046e+01
1.36991e-03,4.99206e+01
1.37952e-03,4.85735e+01
1.38920e-03,4.72623e+01
1.39894e-03,4.59859e+01
1.40876e-03,4.47436e+01
1.41864e-03,4.35343e+01
1.42860e-03,4.23573e+01
1.43862e-03,4.12116e+01
1.44872e-03,4.00964e+01
1.45888e-03,3.90109e+01
1.46912e-03,3.79543e+01
1.47943e-03,3.69259e+01
1.48981e-03,3.59249e+01
1.50026e-03,3.49506e+01
1.51079e-03,3.40022e+01
1.52139e-03,3.30791e+01
1.53206e-03,3.21807e+01
1.54281e-03,3.13062e+01
1.55364e-03,3.04550e+01
1.56454e-03,2.96265e+01
1.57552e-03,2.88200e+01
1.58657e-03,2.80351e+01
1.59770e-03,2.72712e+01
1.60891e-03,2.65276e+01
1.62020e-03,2.58039e+01
1.63157e-03,2.50994e+01
1.64302e-03,2.44138e+01
1.65455e-03,2.37464e+01
1.66616e-03,2.30969e+01
1.67785e-03,2.24647e+01
1.68962e-03,2.18494e+01
1.70147e-03,2.12504e+01
1.71341e-03,2.06675e+01
1.72543e-03,2.01002e+01
1.73754e-03,1.95480e+01
1.74973e-03,1.90105e+01
1.76201e-03,1.84874e+01
1.77437e-03,1.79783e+01
1.78682e-03,1.74827e+01
1.79936e-03,1.70004e+01
1.81199e-03,1.65310e+01
1.82470e-03,1.60741e+01
1.83750e-03,1.56294e+01
1.85040e-03,1.51966e+01
1.86338e-03,1.47754e+01
1.87645e-03,1.43654e+01
1.88962e-03,1.39664e+01
1.90288e-03,1.35780e+01
1.91623e-03,1.32000e+01
1.92968e-03,1.28322e+01
1.94321e-03,1.24741e+01
1.95685e-03,1.21257e+01
1.97058e-03,1.17865e+01
1.98441e-03,1.14564e+01
1.99833e-03,1.11351e+01
2.01235e-03,1.08225e+01
2.02647e-03,1.05181e+01
2.04069e-03,1.02220e+01
2.05501e-03,9.93370e+00
2.06943e-03,9.65315e+00
2.08395e-03,9.38011e+00
2.09857e-03,9.11437e+00
2.11329e-03,8.85573e+00
2.12812e-03,8.60402e+00
2.14305e-03,8.35903e+00
2.15809e-03,8.12061e+00
2.17323e-03,7.88856e+00
2.18848e-03,7.66272e+00
2.20384e-03,7.44292e+00
2.21930e-03,7.22900e+00
2.23487e-03,7.02081e+00
2.25055e-03,6.81819e+00
2.26635e-03,6.62099e+00
2.28225e-03,6.42907e+00
2.29826e-03,6.24228e+00
2.31439e-03,6.06050e+00
2.33063e-03,5.88358e+00
2.34698e-03,5.71140e+00
2.36345e-03,5.54383e+00
2.38003e-03,5.38074e+00
2.39673e-03,5.22202e+00
2.41355e-03,5.06755e+00
2.43048e-03,4.91721e+00
2.44753e-03,4.77090e+00
2.46471e-03,4.62851e+00
2.48200e-03,4.48993e+00
2.49942e-03,4.35506e+00
2.51695e-03,4.22381e+00
2.53461e-03,4.09607e+00
2.55240e-03,3.97175e+00
2.57031e-03,3.85076e+00
2.58834e-03,3.73301e+00
2.60650e-03,3.61841e+00
2.62479e-03,3.50689e+00
2.64321e-03,3.39835e+00
2.66175e-03,3.29272e+00
2.68043e-03,3.18992e+00
2.69924e-03,3.08987e+00
2.71818e-03,2.99251e+00
2.73725e-03,2.89775e+00
2.75646e-03,2.80553e+00
2.77580e-03,2.71578e+00
2.79527e-03,2.62844e+00
2.81489e-03,2.54344e+00
2.83464e-03,2.46072e+00
2.85453e-03,2.38021e+00
2.87456e-03,2.30186e+00
2.89472e-03,2.22561e+00
2.91504e-03,2.15140e+00
2.93549e-03,2.07919e+00
2.95609e-03,2.00891e+00
2.97683e-03,1.94051e+00
2.99771e-03,1.87394e+00
3.01875e-03,1.80916e+00
3.03993e-03,1.74612e+00
3.06126e-03,1.68477e+00
3.08274e-03,1.62506e+00
3.10437e-03,1.56695e+00
3.12615e-03,1.51040e+00
3.14809e-03,1.45537e+00
3.17017e-03,1.40181e+00
3.19242e-03,1.34969e+00
3.21482e-03,1.29896e+00
3.23737e-03,1.24960e+00
3.26009e-03,1.20156e+00
3.28296e-03,1.15480e+00
3.30600e-03,1.10930e+00
3.32920e-03,1.06503e+00
3.35256e-03,1.02193e+00
3.37608e-03,9.79999e-01
3.39977e-03,9.39187e-01
3.42362e-03,8.99471e-01
3.44764e-03,8.60819e-01
3.47183e-03,8.23205e-01
3.49619e-03,7.86599e-01
3.52073e-03,7.50975e-01
3.54543e-03,7.16306e-01
3.57031e-03,6.82568e-01
3.59536e-03,6.49734e-01
3.62058e-03,6.17781e-01
3.64599e-03,5.86686e-01
3.67157e-03,5.56424e-01
3.69733e-03,5.26974e-01
3.72327e-03,4.98315e-01
3.74940e-03,4.70424e-01
3.77571e-03,4.43281e-01
3.80220e-03,4.16867e-01
3.82888e-03,3.91161e-01
3.85574e-03,3.66145e-01
3.88280e-03,3.41800e-01
3.91004e-03,3.18109e-01
3.93748e-03,2.95053e-01
3.96510e-03,2.72615e-01
3.99292e-03,2.50780e-01
4.02094e-03,2.29531e-01
4.04915e-03,2.08852e-01
4.07757e-03,1.88727e-01
4.10618e-03,1.69143e-01
4.13499e-03,1.50084e-01
4.16400e-03,1.31537e-01
4.19322e-03,1.13488e-01
4.22264e-03,9.59224e-02
4.25227e-03,7.88286e-02
4.28210e-03,6.21936e-02
4.31215e-03,4.60051e-02
4.34241e-03,3.02510e-02
4.37287e-03,1.49198e-02
4.40356e-03,0.00000e+00
