m1=1387.426, m2=3.425, gsp=2.126, rhosp=257.680
fGW[Hz],dPh[rad]
1.31488e-02,4.88682e+02
1.35164e-02,4.59145e+02
1.38942e-02,4.31388e+02
1.42826e-02,4.05303e+02
1.46818e-02,3.80790e+02
1.50922e-02,3.57754e+02
1.55140e-02,3.36106e+02
1.59477e-02,3.15764e+02
1.63934e-02,2.96648e+02
1.68517e-02,2.78684e+02
1.73227e-02,2.61803e+02
1.78069e-02,2.45940e+02
1.83047e-02,2.31034e+02
1.88163e-02,2.17028e+02
1.93423e-02,2.03866e+02
1.98829e-02,1.91498e+02
2.04387e-02,1.79876e+02
2.10100e-02,1.68956e+02
2.15973e-02,1.58696e+02
2.22009e-02,1.49054e+02
2.28215e-02,1.39995e+02
2.34594e-02,1.31483e+02
2.41152e-02,1.23485e+02
2.47892e-02,1.15970e+02
2.54821e-02,1.08910e+02
2.61944e-02,1.02276e+02
2.69266e-02,9.60431e+01
2.76793e-02,9.01872e+01
2.84529e-02,8.46855e+01
2.92483e-02,7.95166e+01
3.00658e-02,7.46605e+01
3.09062e-02,7.00984e+01
3.17701e-02,6.58124e+01
3.26582e-02,6.17861e+01
3.35710e-02,5.80036e+01
3.45094e-02,5.44504e+01
3.54740e-02,5.11126e+01
3.64656e-02,4.79771e+01
3.74849e-02,4.50319e+01
3.85326e-02,4.22654e+01
3.96097e-02,3.96668e+01
4.07169e-02,3.72261e+01
4.18550e-02,3.49336e+01
4.30249e-02,3.27804e+01
4.42276e-02,3.07582e+01
4.54638e-02,2.88590e+01
4.67346e-02,2.70754e+01
4.80410e-02,2.54003e+01
4.93838e-02,2.38274e+01
5.07642e-02,2.23503e+01
5.21831e-02,2.09633e+01
5.36418e-02,1.96609e+01
5.51412e-02,1.84380e+01
5.66825e-02,1.72899e+01
5.82669e-02,1.62119e+01
5.98955e-02,1.51999e+01
6.15697e-02,1.42498e+01
6.32907e-02,1.33580e+01
6.50599e-02,1.25208e+01
6.68784e-02,1.17349e+01
6.87478e-02,1.09974e+01
7.06694e-02,1.03051e+01
7.26448e-02,9.65541e+00
7.46754e-02,9.04572e+00
7.67627e-02,8.47360e+00
7.89084e-02,7.93676e+00
8.11140e-02,7.43306e+00
8.33813e-02,6.96048e+00
8.57120e-02,6.51714e+00
8.81078e-02,6.10126e+00
9.05706e-02,5.71116e+00
9.31023e-02,5.34527e+00
9.57047e-02,5.00213e+00
9.83798e-02,4.68034e+00
1.01130e-01,4.37860e+00
1.03957e-01,4.09568e+00
1.06862e-01,3.83045e+00
1.09849e-01,3.58181e+00
1.12920e-01,3.34875e+00
1.16076e-01,3.13032e+00
1.19321e-01,2.92562e+00
1.22656e-01,2.73382e+00
1.26085e-01,2.55411e+00
1.29609e-01,2.38576e+00
1.33232e-01,2.22807e+00
1.36956e-01,2.08038e+00
1.40784e-01,1.94208e+00
1.44719e-01,1.81259e+00
1.48764e-01,1.69136e+00
1.52923e-01,1.57788e+00
1.57197e-01,1.47168e+00
1.61591e-01,1.37231e+00
1.66108e-01,1.27934e+00
1.70751e-01,1.19237e+00
1.75524e-01,1.11103e+00
1.80430e-01,1.03497e+00
1.85473e-01,9.63855e-01
1.90658e-01,8.97386e-01
1.95987e-01,8.35268e-01
2.01465e-01,7.77228e-01
2.07097e-01,7.23009e-01
2.12885e-01,6.72373e-01
2.18836e-01,6.25091e-01
2.24953e-01,5.80954e-01
2.31241e-01,5.39762e-01
2.37705e-01,5.01327e-01
2.44349e-01,4.65475e-01
2.51179e-01,4.32041e-01
2.58200e-01,4.00870e-01
2.65417e-01,3.71817e-01
2.72836e-01,3.44747e-01
2.80462e-01,3.19531e-01
2.88302e-01,2.96050e-01
2.96361e-01,2.74191e-01
3.04644e-01,2.53849e-01
3.13160e-01,2.34925e-01
3.21913e-01,2.17325e-01
3.30911e-01,2.00964e-01
3.40161e-01,1.85758e-01
3.49669e-01,1.71632e-01
3.59443e-01,1.58514e-01
3.69490e-01,1.46337e-01
3.79818e-01,1.35037e-01
