m1=3891.885, m2=4.914, gsp=2.271, rhosp=5473.681
fGW[Hz],dPh[rad]
8.87284e-03,2.23636e+04
9.09163e-03,2.11974e+04
9.31581e-03,2.00914e+04
9.54552e-03,1.90423e+04
9.78089e-03,1.80473e+04
1.00221e-02,1.71036e+04
1.02692e-02,1.62086e+04
1.05224e-02,1.53598e+04
1.07819e-02,1.45548e+04
1.10477e-02,1.37914e+04
1.13201e-02,1.30675e+04
1.15993e-02,1.23809e+04
1.18853e-02,1.17299e+04
1.21784e-02,1.11125e+04
1.24787e-02,1.05271e+04
1.27864e-02,9.97204e+03
1.31016e-02,9.44570e+03
1.34247e-02,8.94665e+03
1.37557e-02,8.47347e+03
1.40949e-02,8.02484e+03
1.44425e-02,7.59950e+03
1.47986e-02,7.19625e+03
1.51635e-02,6.81396e+03
1.55374e-02,6.45155e+03
1.59205e-02,6.10800e+03
1.63131e-02,5.78233e+03
1.67153e-02,5.47364e+03
1.71275e-02,5.18104e+03
1.75498e-02,4.90371e+03
1.79826e-02,4.64086e+03
1.84260e-02,4.39174e+03
1.88804e-02,4.15566e+03
1.93459e-02,3.93193e+03
1.98229e-02,3.71992e+03
2.03117e-02,3.51902e+03
2.08126e-02,3.32867e+03
2.13258e-02,3.14831e+03
2.18516e-02,2.97744e+03
2.23905e-02,2.81556e+03
2.29426e-02,2.66221e+03
2.35083e-02,2.51695e+03
2.40879e-02,2.37935e+03
2.46819e-02,2.24903e+03
2.52905e-02,2.12561e+03
2.59141e-02,2.00872e+03
2.65531e-02,1.89803e+03
2.72079e-02,1.79323e+03
2.78788e-02,1.69399e+03
2.85662e-02,1.60004e+03
2.92706e-02,1.51111e+03
2.99923e-02,1.42692e+03
3.07319e-02,1.34723e+03
3.14897e-02,1.27182e+03
3.22662e-02,1.20045e+03
3.30618e-02,1.13291e+03
3.38770e-02,1.06901e+03
3.47124e-02,1.00856e+03
3.55683e-02,9.51372e+02
3.64453e-02,8.97280e+02
3.73440e-02,8.46121e+02
3.82648e-02,7.97742e+02
3.92084e-02,7.51997e+02
4.01752e-02,7.08747e+02
4.11658e-02,6.67862e+02
4.21809e-02,6.29217e+02
4.32210e-02,5.92694e+02
4.42867e-02,5.58181e+02
4.53788e-02,5.25573e+02
4.64977e-02,4.94768e+02
4.76442e-02,4.65671e+02
4.88191e-02,4.38192e+02
5.00228e-02,4.12244e+02
5.12563e-02,3.87747e+02
5.25202e-02,3.64622e+02
5.38152e-02,3.42797e+02
5.51422e-02,3.22203e+02
5.65019e-02,3.02773e+02
5.78951e-02,2.84445e+02
5.93227e-02,2.67160e+02
6.07855e-02,2.50862e+02
6.22844e-02,2.35497e+02
6.38202e-02,2.21015e+02
6.53938e-02,2.07368e+02
6.70063e-02,1.94511e+02
6.86586e-02,1.82400e+02
7.03516e-02,1.70996e+02
7.20863e-02,1.60259e+02
7.38638e-02,1.50152e+02
7.56851e-02,1.40642e+02
7.75514e-02,1.31695e+02
7.94637e-02,1.23279e+02
8.14231e-02,1.15366e+02
