m1=1483.409, m2=4.940, gsp=2.308, rhosp=132.204
fGW[Hz],dPh[rad]
1.12725e-02,8.80841e+03
1.15927e-02,8.29646e+03
1.19220e-02,7.81418e+03
1.22606e-02,7.35985e+03
1.26089e-02,6.93186e+03
1.29670e-02,6.52867e+03
1.33353e-02,6.14886e+03
1.37141e-02,5.79107e+03
1.41037e-02,5.45402e+03
1.45043e-02,5.13651e+03
1.49162e-02,4.83742e+03
1.53399e-02,4.55568e+03
1.57757e-02,4.29027e+03
1.62237e-02,4.04026e+03
1.66846e-02,3.80476e+03
1.71585e-02,3.58291e+03
1.76458e-02,3.37394e+03
1.81471e-02,3.17710e+03
1.86625e-02,2.99168e+03
1.91926e-02,2.81703e+03
1.97378e-02,2.65252e+03
2.02984e-02,2.49755e+03
2.08750e-02,2.35159e+03
2.14679e-02,2.21411e+03
2.20777e-02,2.08461e+03
2.27048e-02,1.96263e+03
2.33497e-02,1.84774e+03
2.40129e-02,1.73954e+03
2.46950e-02,1.63762e+03
2.53964e-02,1.54162e+03
2.61178e-02,1.45121e+03
2.68596e-02,1.36606e+03
2.76225e-02,1.28586e+03
2.84071e-02,1.21033e+03
2.92140e-02,1.13920e+03
3.00438e-02,1.07221e+03
3.08972e-02,1.00911e+03
3.17748e-02,9.49698e+02
3.26773e-02,8.93744e+02
3.36055e-02,8.41052e+02
3.45600e-02,7.91431e+02
3.55417e-02,7.44705e+02
3.65512e-02,7.00705e+02
3.75894e-02,6.59272e+02
3.86571e-02,6.20259e+02
3.97551e-02,5.83524e+02
4.08844e-02,5.48935e+02
4.20456e-02,5.16368e+02
4.32399e-02,4.85705e+02
4.44681e-02,4.56837e+02
4.57312e-02,4.29657e+02
4.70301e-02,4.04069e+02
4.83660e-02,3.79980e+02
4.97398e-02,3.57303e+02
5.11526e-02,3.35956e+02
5.26055e-02,3.15862e+02
5.40998e-02,2.96947e+02
5.56364e-02,2.79143e+02
5.72167e-02,2.62386e+02
5.88419e-02,2.46614e+02
6.05133e-02,2.31771e+02
6.22321e-02,2.17802e+02
6.39998e-02,2.04656e+02
6.58176e-02,1.92285e+02
6.76871e-02,1.80645e+02
6.96097e-02,1.69693e+02
7.15869e-02,1.59388e+02
7.36203e-02,1.49693e+02
7.57114e-02,1.40572e+02
7.78619e-02,1.31992e+02
8.00735e-02,1.23921e+02
8.23479e-02,1.16330e+02
8.46870e-02,1.09190e+02
8.70924e-02,1.02475e+02
8.95662e-02,9.61604e+01
9.21103e-02,9.02227e+01
9.47266e-02,8.46396e+01
9.74172e-02,7.93906e+01
1.00184e-01,7.44560e+01
1.03030e-01,6.98174e+01
1.05956e-01,6.54574e+01
1.08966e-01,6.13597e+01
1.12061e-01,5.75089e+01
1.15244e-01,5.38904e+01
1.18517e-01,5.04907e+01
1.21884e-01,4.72968e+01
1.25346e-01,4.42966e+01
1.28906e-01,4.14788e+01
1.32568e-01,3.88324e+01
1.36333e-01,3.63475e+01
1.40206e-01,3.40145e+01
1.44188e-01,3.18243e+01
1.48284e-01,2.97686e+01
1.52495e-01,2.78394e+01
1.56827e-01,2.60291e+01
1.61281e-01,2.43307e+01
1.65862e-01,2.27376e+01
1.70574e-01,2.12434e+01
1.75419e-01,1.98423e+01
1.80401e-01,1.85287e+01
1.85525e-01,1.72973e+01
1.90795e-01,1.61433e+01
1.96215e-01,1.50621e+01
2.01788e-01,1.40491e+01
2.07519e-01,1.31004e+01
2.13414e-01,1.22120e+01
2.19476e-01,1.13803e+01
2.25710e-01,1.06018e+01
2.32121e-01,9.87344e+00
2.38714e-01,9.19203e+00
2.45494e-01,8.55474e+00
2.52468e-01,7.95887e+00
2.59639e-01,7.40189e+00
2.67013e-01,6.88141e+00
2.74598e-01,6.39518e+00
2.82397e-01,5.94108e+00
2.90419e-01,5.51712e+00
2.98668e-01,5.12143e+00
3.07151e-01,4.75224e+00
3.15876e-01,4.40790e+00
3.24848e-01,4.08684e+00
3.34075e-01,3.78760e+00
3.43564e-01,3.50880e+00
3.53323e-01,3.24913e+00
3.63358e-01,3.00738e+00
3.73679e-01,2.78239e+00
3.84293e-01,2.57310e+00
3.95209e-01,2.37848e+00
4.06434e-01,2.19758e+00
4.17979e-01,2.02951e+00
4.29851e-01,1.87342e+00
4.42061e-01,1.72852e+00
4.54617e-01,1.59408e+00
4.67530e-01,1.46939e+00
4.80810e-01,1.35380e+00
4.94467e-01,1.24670e+00
5.08512e-01,1.14751e+00
5.22956e-01,1.05570e+00
5.37810e-01,9.70746e-01
5.53086e-01,8.92187e-01
5.68796e-01,8.19574e-01
5.84952e-01,7.52493e-01
6.01567e-01,6.90553e-01
6.18654e-01,6.33390e-01
6.36226e-01,5.80662e-01
6.54298e-01,5.32052e-01
6.72882e-01,4.87261e-01
6.91995e-01,4.46010e-01
7.11651e-01,4.08040e-01
7.31865e-01,3.73108e-01
7.52653e-01,3.40988e-01
7.74031e-01,3.11470e-01
7.96017e-01,2.84357e-01
8.18627e-01,2.59465e-01
8.41879e-01,2.36626e-01
8.65792e-01,2.15680e-01
8.90384e-01,1.96481e-01
9.15675e-01,1.78891e-01
9.41684e-01,1.62785e-01
9.68431e-01,1.48045e-01
9.95939e-01,1.34561e-01
1.02423e+00,1.22232e-01
1.05332e+00,1.10965e-01
1.08324e+00,1.00674e-01
1.11401e+00,9.12784e-02
1.14565e+00,8.27041e-02
1.17819e+00,7.48832e-02
1.21166e+00,6.77526e-02
1.24607e+00,6.12543e-02
1.28147e+00,5.53349e-02
1.31786e+00,4.99450e-02
1.35530e+00,4.50393e-02
1.39379e+00,4.05762e-02
1.43338e+00,3.65173e-02
1.47410e+00,3.28275e-02
1.51597e+00,2.94746e-02
1.55903e+00,2.64288e-02
1.60331e+00,2.36631e-02
1.64885e+00,2.11526e-02
1.69569e+00,1.88745e-02
1.74385e+00,1.68080e-02
1.79338e+00,1.49341e-02
1.84432e+00,1.32353e-02
1.89671e+00,1.16958e-02
1.95058e+00,1.03010e-02
2.00599e+00,9.03774e-03
2.06297e+00,7.89389e-03
2.12156e+00,6.85844e-03
2.18182e+00,5.92138e-03
2.24380e+00,5.07357e-03
2.30753e+00,4.30669e-03
2.37307e+00,3.61319e-03
2.44048e+00,2.98619e-03
2.50980e+00,2.41943e-03
2.58109e+00,1.90724e-03
2.65440e+00,1.44445e-03
2.72980e+00,1.02639e-03
2.80733e+00,6.48809e-04
2.88707e+00,3.07844e-04
2.96908e+00,0.00000e+00
