m1=12085.874, m2=49.338, gsp=2.411, rhosp=496.109
fGW[Hz],dPh[rad]
2.81526e-03,2.67028e+04
2.88491e-03,2.53779e+04
2.95629e-03,2.41182e+04
3.02943e-03,2.29207e+04
3.10438e-03,2.17821e+04
3.18119e-03,2.06997e+04
3.25990e-03,1.96706e+04
3.34055e-03,1.86923e+04
3.42320e-03,1.77622e+04
3.50790e-03,1.68780e+04
3.59469e-03,1.60375e+04
3.68363e-03,1.52384e+04
3.77476e-03,1.44787e+04
3.86816e-03,1.37566e+04
3.96386e-03,1.30701e+04
4.06193e-03,1.24175e+04
4.16243e-03,1.17972e+04
4.26542e-03,1.12075e+04
4.37095e-03,1.06469e+04
4.47909e-03,1.01141e+04
4.58991e-03,9.60762e+03
4.70347e-03,9.12618e+03
4.81984e-03,8.66857e+03
4.93909e-03,8.23360e+03
5.06129e-03,7.82017e+03
5.18652e-03,7.42721e+03
5.31484e-03,7.05372e+03
5.44634e-03,6.69873e+03
5.58109e-03,6.36135e+03
5.71917e-03,6.04069e+03
5.86067e-03,5.73594e+03
6.00567e-03,5.44632e+03
6.15426e-03,5.17108e+03
6.30653e-03,4.90950e+03
6.46256e-03,4.66093e+03
6.62246e-03,4.42471e+03
6.78631e-03,4.20024e+03
6.95421e-03,3.98694e+03
7.12627e-03,3.78426e+03
7.30258e-03,3.59167e+03
7.48326e-03,3.40868e+03
7.66840e-03,3.23482e+03
7.85813e-03,3.06963e+03
8.05255e-03,2.91269e+03
8.25179e-03,2.76358e+03
8.45595e-03,2.62193e+03
8.66516e-03,2.48737e+03
8.87955e-03,2.35953e+03
9.09924e-03,2.23811e+03
9.32437e-03,2.12276e+03
9.55507e-03,2.01320e+03
9.79148e-03,1.90915e+03
1.00337e-02,1.81032e+03
1.02820e-02,1.71646e+03
1.05364e-02,1.62732e+03
1.07971e-02,1.54267e+03
1.10642e-02,1.46229e+03
1.13379e-02,1.38596e+03
1.16185e-02,1.31349e+03
1.19059e-02,1.24468e+03
1.22005e-02,1.17936e+03
1.25023e-02,1.11735e+03
1.28117e-02,1.05848e+03
1.31286e-02,1.00260e+03
1.34535e-02,9.49560e+02
1.37863e-02,8.99222e+02
1.41274e-02,8.51449e+02
1.44770e-02,8.06114e+02
1.48351e-02,7.63097e+02
1.52022e-02,7.22280e+02
1.55783e-02,6.83556e+02
1.59637e-02,6.46819e+02
1.63587e-02,6.11970e+02
1.67634e-02,5.78916e+02
1.71782e-02,5.47566e+02
1.76032e-02,5.17836e+02
1.80387e-02,4.89644e+02
1.84850e-02,4.62914e+02
1.89424e-02,4.37572e+02
1.94111e-02,4.13548e+02
1.98913e-02,3.90777e+02
2.03835e-02,3.69196e+02
2.08878e-02,3.48744e+02
2.14046e-02,3.29365e+02
2.19341e-02,3.11006e+02
2.24768e-02,2.93613e+02
2.30329e-02,2.77140e+02
2.36028e-02,2.61538e+02
2.41868e-02,2.46765e+02
2.47852e-02,2.32778e+02
2.53984e-02,2.19537e+02
2.60268e-02,2.07005e+02
2.66707e-02,1.95144e+02
2.73306e-02,1.83922e+02
2.80068e-02,1.73306e+02
2.86998e-02,1.63263e+02
2.94098e-02,1.53766e+02
3.01375e-02,1.44786e+02
3.08831e-02,1.36297e+02
3.16472e-02,1.28273e+02
3.24302e-02,1.20690e+02
3.32326e-02,1.13525e+02
3.40548e-02,1.06758e+02
3.48974e-02,1.00366e+02
3.57608e-02,9.43311e+01
3.66456e-02,8.86341e+01
3.75522e-02,8.32573e+01
3.84813e-02,7.81840e+01
3.94334e-02,7.33981e+01
4.04090e-02,6.88845e+01
4.14088e-02,6.46289e+01
4.24333e-02,6.06174e+01
4.34832e-02,5.68371e+01
4.45590e-02,5.32757e+01
4.56615e-02,4.99214e+01
4.67912e-02,4.67630e+01
4.79489e-02,4.37900e+01
4.91352e-02,4.09923e+01
5.03509e-02,3.83604e+01
5.15967e-02,3.58852e+01
5.28733e-02,3.35581e+01
5.41814e-02,3.13709e+01
5.55220e-02,2.93160e+01
5.68956e-02,2.73858e+01
5.83033e-02,2.55736e+01
5.97458e-02,2.38726e+01
6.12240e-02,2.22766e+01
6.27388e-02,2.07796e+01
6.42911e-02,1.93760e+01
6.58817e-02,1.80605e+01
6.75117e-02,1.68279e+01
6.91821e-02,1.56734e+01
7.08937e-02,1.45926e+01
7.26478e-02,1.35810e+01
7.44452e-02,1.26347e+01
7.62871e-02,1.17497e+01
7.81745e-02,1.09224e+01
8.01087e-02,1.01494e+01
8.20907e-02,9.42731e+00
8.41217e-02,8.75310e+00
8.62030e-02,8.12384e+00
8.83358e-02,7.53677e+00
9.05214e-02,6.98927e+00
9.27610e-02,6.47889e+00
9.50560e-02,6.00330e+00
9.74079e-02,5.56031e+00
9.98179e-02,5.14785e+00
1.02288e-01,4.76398e+00
1.04818e-01,4.40684e+00
1.07412e-01,4.07472e+00
1.10069e-01,3.76599e+00
1.12792e-01,3.47911e+00
1.15583e-01,3.21265e+00
1.18443e-01,2.96524e+00
1.21373e-01,2.73562e+00
1.24376e-01,2.52259e+00
1.27453e-01,2.32503e+00
1.30607e-01,2.14188e+00
1.33838e-01,1.97216e+00
1.37150e-01,1.81494e+00
1.40543e-01,1.66936e+00
1.44020e-01,1.53460e+00
1.47583e-01,1.40991e+00
1.51235e-01,1.29457e+00
1.54977e-01,1.18792e+00
1.58811e-01,1.08934e+00
1.62740e-01,9.98254e-01
1.66767e-01,9.14116e-01
1.70893e-01,8.36424e-01
1.75121e-01,7.64706e-01
1.79454e-01,6.98526e-01
1.83893e-01,6.37474e-01
1.88443e-01,5.81170e-01
1.93106e-01,5.29262e-01
1.97883e-01,4.81419e-01
2.02779e-01,4.37337e-01
2.07796e-01,3.96732e-01
2.12938e-01,3.59339e-01
2.18206e-01,3.24913e-01
2.23605e-01,2.93229e-01
2.29137e-01,2.64074e-01
2.34806e-01,2.37254e-01
2.40616e-01,2.12588e-01
2.46569e-01,1.89909e-01
2.52669e-01,1.69060e-01
2.58921e-01,1.49900e-01
2.65327e-01,1.32294e-01
2.71891e-01,1.16121e-01
2.78618e-01,1.01267e-01
2.85512e-01,8.76264e-02
2.92576e-01,7.51037e-02
2.99815e-01,6.36090e-02
3.07232e-01,5.30600e-02
3.14834e-01,4.33805e-02
3.22623e-01,3.45005e-02
3.30605e-01,2.63554e-02
3.38785e-01,1.88855e-02
3.47167e-01,1.20360e-02
3.55757e-01,5.75637e-03
3.64558e-01,0.00000e+00
