m1=15401.023, m2=6.306, gsp=2.277, rhosp=473.257
fGW[Hz],dPh[rad]
5.72843e-03,2.44387e+04
5.84207e-03,2.33081e+04
5.95796e-03,2.22273e+04
6.07615e-03,2.11942e+04
6.19669e-03,2.02067e+04
6.31962e-03,1.92628e+04
6.44498e-03,1.83609e+04
6.57283e-03,1.74990e+04
6.70322e-03,1.66754e+04
6.83620e-03,1.58886e+04
6.97181e-03,1.51369e+04
7.11011e-03,1.44188e+04
7.25116e-03,1.37330e+04
7.39501e-03,1.30780e+04
7.54170e-03,1.24524e+04
7.69131e-03,1.18551e+04
7.84389e-03,1.12849e+04
7.99949e-03,1.07405e+04
8.15818e-03,1.02208e+04
8.32002e-03,9.72478e+03
8.48507e-03,9.25142e+03
8.65339e-03,8.79973e+03
8.82505e-03,8.36876e+03
9.00012e-03,7.95762e+03
9.17866e-03,7.56544e+03
9.36074e-03,7.19140e+03
9.54643e-03,6.83471e+03
9.73581e-03,6.49460e+03
9.92895e-03,6.17034e+03
1.01259e-02,5.86125e+03
1.03268e-02,5.56666e+03
1.05316e-02,5.28592e+03
1.07406e-02,5.01843e+03
1.09536e-02,4.76360e+03
1.11709e-02,4.52086e+03
1.13925e-02,4.28968e+03
1.16185e-02,4.06954e+03
1.18490e-02,3.85996e+03
1.20841e-02,3.66045e+03
1.23238e-02,3.47057e+03
1.25683e-02,3.28989e+03
1.28176e-02,3.11798e+03
1.30718e-02,2.95445e+03
1.33312e-02,2.79892e+03
1.35956e-02,2.65103e+03
1.38653e-02,2.51042e+03
1.41404e-02,2.37677e+03
1.44209e-02,2.24976e+03
1.47070e-02,2.12908e+03
1.49987e-02,2.01443e+03
1.52962e-02,1.90554e+03
1.55997e-02,1.80214e+03
1.59091e-02,1.70397e+03
1.62247e-02,1.61079e+03
1.65466e-02,1.52237e+03
1.68748e-02,1.43847e+03
1.72096e-02,1.35890e+03
1.75510e-02,1.28343e+03
1.78991e-02,1.21187e+03
1.82542e-02,1.14404e+03
1.86163e-02,1.07976e+03
1.89856e-02,1.01885e+03
1.93623e-02,9.61157e+02
1.97464e-02,9.06519e+02
2.01381e-02,8.54787e+02
2.05376e-02,8.05818e+02
2.09450e-02,7.59477e+02
2.13605e-02,7.15633e+02
2.17842e-02,6.74162e+02
2.22164e-02,6.34944e+02
2.26571e-02,5.97868e+02
2.31065e-02,5.62825e+02
2.35649e-02,5.29711e+02
2.40324e-02,4.98429e+02
2.45091e-02,4.68885e+02
2.49953e-02,4.40989e+02
2.54912e-02,4.14656e+02
2.59969e-02,3.89805e+02
2.65126e-02,3.66359e+02
2.70385e-02,3.44244e+02
2.75749e-02,3.23390e+02
2.81219e-02,3.03729e+02
2.86798e-02,2.85200e+02
2.92487e-02,2.67740e+02
2.98289e-02,2.51292e+02
3.04207e-02,2.35803e+02
3.10241e-02,2.21219e+02
3.16396e-02,2.07492e+02
3.22672e-02,1.94574e+02
3.29073e-02,1.82420e+02
3.35601e-02,1.70990e+02
3.42259e-02,1.60241e+02
3.49048e-02,1.50136e+02
3.55973e-02,1.40639e+02
3.63034e-02,1.31716e+02
3.70236e-02,1.23333e+02
3.77580e-02,1.15461e+02
3.85071e-02,1.08069e+02
3.92709e-02,1.01131e+02
4.00500e-02,9.46193e+01
4.08445e-02,8.85099e+01
4.16547e-02,8.27791e+01
4.24811e-02,7.74048e+01
4.33238e-02,7.23658e+01
4.41832e-02,6.76424e+01
4.50597e-02,6.32158e+01
4.59536e-02,5.90683e+01
4.68652e-02,5.51831e+01
4.77949e-02,5.15444e+01
4.87430e-02,4.81374e+01
4.97099e-02,4.49479e+01
5.06960e-02,4.19627e+01
5.17017e-02,3.91692e+01
5.27274e-02,3.65557e+01
5.37733e-02,3.41111e+01
5.48401e-02,3.18250e+01
5.59280e-02,2.96873e+01
5.70374e-02,2.76890e+01
5.81689e-02,2.58212e+01
5.93228e-02,2.40757e+01
6.04996e-02,2.24449e+01
6.16998e-02,2.09215e+01
6.29238e-02,1.94985e+01
6.41720e-02,1.81698e+01
6.54450e-02,1.69291e+01
6.67433e-02,1.57709e+01
6.80673e-02,1.46899e+01
6.94176e-02,1.36810e+01
7.07947e-02,1.27397e+01
7.21991e-02,1.18614e+01
7.36313e-02,1.10422e+01
7.50920e-02,1.02781e+01
7.65816e-02,9.56559e+00
7.81008e-02,8.90121e+00
7.96501e-02,8.28181e+00
8.12302e-02,7.70443e+00
8.28416e-02,7.16628e+00
8.44850e-02,6.66476e+00
8.61609e-02,6.19745e+00
8.78702e-02,5.76204e+00
8.96133e-02,5.35643e+00
9.13910e-02,4.97861e+00
9.32039e-02,4.62671e+00
9.50529e-02,4.29899e+00
9.69385e-02,3.99383e+00
9.88615e-02,3.70970e+00
1.00823e-01,3.44518e+00
1.02823e-01,3.19894e+00
1.04862e-01,2.96974e+00
1.06943e-01,2.75642e+00
1.09064e-01,2.55789e+00
1.11228e-01,2.37316e+00
1.13434e-01,2.20126e+00
1.15684e-01,2.04134e+00
1.17979e-01,1.89255e+00
1.20320e-01,1.75415e+00
1.22707e-01,1.62541e+00
1.25141e-01,1.50567e+00
1.27623e-01,1.39431e+00
1.30155e-01,1.29075e+00
1.32737e-01,1.19445e+00
1.35370e-01,1.10491e+00
1.38056e-01,1.02165e+00
1.40794e-01,9.44249e-01
1.43587e-01,8.72290e-01
1.46436e-01,8.05397e-01
1.49341e-01,7.43218e-01
1.52303e-01,6.85422e-01
1.55324e-01,6.31705e-01
1.58406e-01,5.81781e-01
1.61548e-01,5.35384e-01
1.64753e-01,4.92268e-01
1.68021e-01,4.52202e-01
1.71354e-01,4.14973e-01
1.74753e-01,3.80382e-01
1.78220e-01,3.48242e-01
1.81755e-01,3.18381e-01
1.85361e-01,2.90640e-01
1.89038e-01,2.64868e-01
1.92788e-01,2.40928e-01
1.96613e-01,2.18688e-01
2.00513e-01,1.98030e-01
2.04491e-01,1.78842e-01
2.08547e-01,1.61020e-01
2.12684e-01,1.44467e-01
2.16903e-01,1.29092e-01
2.21206e-01,1.14814e-01
2.25594e-01,1.01554e-01
2.30070e-01,8.92392e-02
2.34634e-01,7.78034e-02
2.39288e-01,6.71839e-02
2.44035e-01,5.73227e-02
2.48876e-01,4.81659e-02
2.53813e-01,3.96634e-02
2.58848e-01,3.17687e-02
2.63983e-01,2.44385e-02
2.69220e-01,1.76325e-02
2.74560e-01,1.13135e-02
2.80007e-01,5.44678e-03
2.85562e-01,0.00000e+00
