m1=1599.112, m2=66.001, gsp=2.321, rhosp=89.653
fGW[Hz],dPh[rad]
4.20441e-03,5.19708e+02
4.34408e-03,4.84921e+02
4.48839e-03,4.52462e+02
4.63750e-03,4.22175e+02
4.79155e-03,3.93916e+02
4.95073e-03,3.67547e+02
5.11519e-03,3.42944e+02
5.28512e-03,3.19987e+02
5.46069e-03,2.98566e+02
5.64209e-03,2.78579e+02
5.82952e-03,2.59930e+02
6.02318e-03,2.42529e+02
6.22327e-03,2.26292e+02
6.43000e-03,2.11142e+02
6.64361e-03,1.97007e+02
6.86431e-03,1.83817e+02
7.09234e-03,1.71510e+02
7.32795e-03,1.60027e+02
7.57138e-03,1.49312e+02
7.82290e-03,1.39314e+02
8.08277e-03,1.29986e+02
8.35128e-03,1.21282e+02
8.62871e-03,1.13161e+02
8.91536e-03,1.05583e+02
9.21152e-03,9.85122e+01
9.51753e-03,9.19148e+01
9.83370e-03,8.57591e+01
1.01604e-02,8.00154e+01
1.04979e-02,7.46562e+01
1.08466e-02,6.96557e+01
1.12070e-02,6.49900e+01
1.15793e-02,6.06365e+01
1.19639e-02,5.65745e+01
1.23614e-02,5.27844e+01
1.27720e-02,4.92481e+01
1.31963e-02,4.59485e+01
1.36347e-02,4.28698e+01
1.40876e-02,3.99971e+01
1.45556e-02,3.73169e+01
1.50391e-02,3.48160e+01
1.55387e-02,3.24826e+01
1.60549e-02,3.03054e+01
1.65883e-02,2.82740e+01
1.71393e-02,2.63786e+01
1.77087e-02,2.46102e+01
1.82970e-02,2.29601e+01
1.89048e-02,2.14205e+01
1.95328e-02,1.99841e+01
2.01817e-02,1.86438e+01
2.08521e-02,1.73933e+01
2.15448e-02,1.62265e+01
2.22606e-02,1.51379e+01
2.30000e-02,1.41222e+01
2.37641e-02,1.31745e+01
2.45535e-02,1.22903e+01
2.53692e-02,1.14653e+01
2.62120e-02,1.06956e+01
2.70827e-02,9.97750e+00
2.79824e-02,9.30748e+00
2.89120e-02,8.68235e+00
2.98724e-02,8.09910e+00
3.08648e-02,7.55494e+00
3.18901e-02,7.04724e+00
3.29495e-02,6.57357e+00
3.40441e-02,6.13164e+00
3.51750e-02,5.71934e+00
3.63435e-02,5.33467e+00
3.75509e-02,4.97580e+00
3.87983e-02,4.64098e+00
4.00872e-02,4.32862e+00
4.14189e-02,4.03720e+00
4.27948e-02,3.76532e+00
4.42165e-02,3.51168e+00
4.56853e-02,3.27506e+00
4.72030e-02,3.05430e+00
4.87711e-02,2.84837e+00
5.03912e-02,2.65625e+00
5.20652e-02,2.47702e+00
5.37948e-02,2.30982e+00
5.55819e-02,2.15385e+00
5.74283e-02,2.00835e+00
5.93361e-02,1.87263e+00
6.13072e-02,1.74602e+00
6.33438e-02,1.62791e+00
6.54481e-02,1.51774e+00
6.76223e-02,1.41498e+00
6.98687e-02,1.31912e+00
7.21897e-02,1.22971e+00
7.45878e-02,1.14631e+00
7.70656e-02,1.06852e+00
7.96257e-02,9.95963e-01
8.22709e-02,9.28290e-01
8.50039e-02,8.65174e-01
8.78278e-02,8.06307e-01
