m1=520492.327, m2=4.253, gsp=2.391, rhosp=5009.538
fGW[Hz],dPh[rad]
2.75385e-03,2.26611e+04
2.76941e-03,2.21824e+04
2.78505e-03,2.17138e+04
2.80078e-03,2.12549e+04
2.81660e-03,2.08055e+04
2.83251e-03,2.03654e+04
2.84851e-03,1.99345e+04
2.86460e-03,1.95126e+04
2.88078e-03,1.90994e+04
2.89706e-03,1.86948e+04
2.91342e-03,1.82986e+04
2.92988e-03,1.79107e+04
2.94643e-03,1.75308e+04
2.96307e-03,1.71588e+04
2.97981e-03,1.67945e+04
2.99664e-03,1.64379e+04
3.01357e-03,1.60886e+04
3.03059e-03,1.57466e+04
3.04771e-03,1.54117e+04
3.06492e-03,1.50838e+04
3.08224e-03,1.47627e+04
3.09965e-03,1.44482e+04
3.11716e-03,1.41403e+04
3.13476e-03,1.38388e+04
3.15247e-03,1.35436e+04
3.17028e-03,1.32545e+04
3.18819e-03,1.29714e+04
3.20620e-03,1.26942e+04
3.22431e-03,1.24228e+04
3.24252e-03,1.21570e+04
3.26083e-03,1.18967e+04
3.27925e-03,1.16419e+04
3.29778e-03,1.13924e+04
3.31640e-03,1.11480e+04
3.33514e-03,1.09087e+04
3.35398e-03,1.06744e+04
3.37292e-03,1.04450e+04
3.39197e-03,1.02203e+04
3.41113e-03,1.00004e+04
3.43040e-03,9.78495e+03
3.44978e-03,9.57403e+03
3.46927e-03,9.36749e+03
3.48886e-03,9.16525e+03
3.50857e-03,8.96721e+03
3.52839e-03,8.77329e+03
3.54832e-03,8.58341e+03
3.56836e-03,8.39748e+03
3.58852e-03,8.21541e+03
3.60879e-03,8.03713e+03
3.62917e-03,7.86256e+03
3.64967e-03,7.69163e+03
3.67029e-03,7.52425e+03
3.69102e-03,7.36035e+03
3.71187e-03,7.19986e+03
3.73284e-03,7.04271e+03
3.75392e-03,6.88883e+03
3.77513e-03,6.73815e+03
3.79645e-03,6.59060e+03
3.81790e-03,6.44613e+03
3.83946e-03,6.30466e+03
3.86115e-03,6.16613e+03
3.88296e-03,6.03049e+03
3.90489e-03,5.89767e+03
3.92695e-03,5.76762e+03
3.94913e-03,5.64026e+03
3.97144e-03,5.51556e+03
3.99387e-03,5.39346e+03
4.01643e-03,5.27389e+03
4.03912e-03,5.15682e+03
4.06194e-03,5.04218e+03
4.08488e-03,4.92992e+03
4.10796e-03,4.82001e+03
4.13116e-03,4.71238e+03
4.15450e-03,4.60698e+03
4.17796e-03,4.50379e+03
4.20156e-03,4.40274e+03
4.22530e-03,4.30379e+03
4.24916e-03,4.20690e+03
4.27316e-03,4.11203e+03
4.29730e-03,4.01913e+03
4.32158e-03,3.92817e+03
4.34599e-03,3.83910e+03
4.37054e-03,3.75189e+03
4.39522e-03,3.66649e+03
4.42005e-03,3.58286e+03
4.44502e-03,3.50098e+03
4.47013e-03,3.42080e+03
4.49538e-03,3.34229e+03
4.52077e-03,3.26542e+03
4.54630e-03,3.19014e+03
4.57199e-03,3.11644e+03
4.59781e-03,3.04426e+03
4.62378e-03,2.97359e+03
4.64990e-03,2.90439e+03
4.67617e-03,2.83663e+03
4.70258e-03,2.77028e+03
4.72914e-03,2.70531e+03
4.75586e-03,2.64170e+03
4.78272e-03,2.57941e+03
4.80974e-03,2.51841e+03
4.83690e-03,2.45869e+03
4.86423e-03,2.40021e+03
4.89170e-03,2.34295e+03
4.91933e-03,2.28687e+03
4.94712e-03,2.23197e+03
4.97507e-03,2.17821e+03
5.00317e-03,2.12557e+03
5.03143e-03,2.07402e+03
5.05985e-03,2.02355e+03
5.08843e-03,1.97413e+03
5.11717e-03,1.92574e+03
5.14608e-03,1.87835e+03
5.17515e-03,1.83195e+03
5.20438e-03,1.78652e+03
5.23378e-03,1.74203e+03
5.26334e-03,1.69847e+03
5.29307e-03,1.65582e+03
5.32297e-03,1.61405e+03
5.35304e-03,1.57316e+03
5.38328e-03,1.53312e+03
5.41368e-03,1.49391e+03
5.44426e-03,1.45551e+03
5.47502e-03,1.41792e+03
5.50594e-03,1.38111e+03
5.53704e-03,1.34506e+03
5.56832e-03,1.30977e+03
5.59977e-03,1.27521e+03
5.63140e-03,1.24137e+03
5.66321e-03,1.20823e+03
5.69520e-03,1.17579e+03
5.72737e-03,1.14402e+03
5.75973e-03,1.11291e+03
5.79226e-03,1.08245e+03
5.82498e-03,1.05263e+03
5.85788e-03,1.02342e+03
5.89097e-03,9.94827e+02
5.92425e-03,9.66827e+02
5.95771e-03,9.39409e+02
5.99136e-03,9.12563e+02
6.02521e-03,8.86275e+02
6.05924e-03,8.60535e+02
6.09347e-03,8.35332e+02
6.12789e-03,8.10653e+02
6.16250e-03,7.86488e+02
6.19731e-03,7.62826e+02
6.23232e-03,7.39657e+02
6.26752e-03,7.16971e+02
6.30292e-03,6.94757e+02
6.33853e-03,6.73006e+02
6.37433e-03,6.51708e+02
6.41034e-03,6.30853e+02
6.44655e-03,6.10433e+02
6.48296e-03,5.90438e+02
6.51958e-03,5.70859e+02
6.55641e-03,5.51689e+02
6.59344e-03,5.32917e+02
6.63069e-03,5.14537e+02
6.66814e-03,4.96539e+02
6.70581e-03,4.78917e+02
6.74369e-03,4.61661e+02
6.78178e-03,4.44765e+02
6.82009e-03,4.28221e+02
6.85861e-03,4.12021e+02
6.89735e-03,3.96159e+02
6.93631e-03,3.80627e+02
6.97549e-03,3.65419e+02
7.01490e-03,3.50527e+02
7.05452e-03,3.35946e+02
7.09437e-03,3.21668e+02
7.13444e-03,3.07688e+02
7.17474e-03,2.93999e+02
7.21527e-03,2.80595e+02
7.25603e-03,2.67471e+02
7.29701e-03,2.54619e+02
7.33823e-03,2.42036e+02
7.37968e-03,2.29714e+02
7.42137e-03,2.17650e+02
7.46329e-03,2.05836e+02
7.50544e-03,1.94269e+02
7.54784e-03,1.82943e+02
7.59047e-03,1.71852e+02
7.63335e-03,1.60993e+02
7.67647e-03,1.50360e+02
7.71983e-03,1.39948e+02
