m1=12954.752, m2=3.784, gsp=2.010, rhosp=37.492
fGW[Hz],dPh[rad]
7.24442e-03,1.18256e+02
7.38583e-03,1.12388e+02
7.53001e-03,1.06798e+02
7.67700e-03,1.01473e+02
7.82685e-03,9.64016e+01
7.97964e-03,9.15712e+01
8.13540e-03,8.69714e+01
8.29421e-03,8.25914e+01
8.45612e-03,7.84212e+01
8.62118e-03,7.44511e+01
8.78947e-03,7.06720e+01
8.96105e-03,6.70750e+01
9.13597e-03,6.36518e+01
9.31431e-03,6.03943e+01
9.49613e-03,5.72949e+01
9.68150e-03,5.43462e+01
9.87048e-03,5.15413e+01
1.00632e-02,4.88734e+01
1.02596e-02,4.63362e+01
1.04599e-02,4.39235e+01
1.06641e-02,4.16297e+01
1.08722e-02,3.94491e+01
1.10844e-02,3.73764e+01
1.13008e-02,3.54065e+01
1.15214e-02,3.35346e+01
1.17463e-02,3.17561e+01
1.19756e-02,3.00666e+01
1.22094e-02,2.84619e+01
1.24477e-02,2.69379e+01
1.26907e-02,2.54908e+01
1.29384e-02,2.41169e+01
1.31910e-02,2.28128e+01
1.34485e-02,2.15751e+01
1.37110e-02,2.04007e+01
1.39787e-02,1.92864e+01
1.42515e-02,1.82294e+01
1.45297e-02,1.72269e+01
1.48133e-02,1.62763e+01
1.51025e-02,1.53750e+01
1.53973e-02,1.45207e+01
1.56979e-02,1.37110e+01
1.60043e-02,1.29438e+01
1.63167e-02,1.22169e+01
1.66352e-02,1.15285e+01
1.69600e-02,1.08765e+01
1.72910e-02,1.02593e+01
1.76285e-02,9.67494e+00
1.79727e-02,9.12192e+00
1.83235e-02,8.59864e+00
1.86812e-02,8.10361e+00
1.90458e-02,7.63540e+00
1.94176e-02,7.19265e+00
1.97967e-02,6.77407e+00
2.01831e-02,6.37843e+00
2.05771e-02,6.00455e+00
2.09788e-02,5.65132e+00
2.13883e-02,5.31767e+00
2.18058e-02,5.00259e+00
2.22315e-02,4.70512e+00
2.26654e-02,4.42433e+00
2.31079e-02,4.15936e+00
2.35589e-02,3.90937e+00
2.40188e-02,3.67356e+00
2.44877e-02,3.45120e+00
2.49657e-02,3.24156e+00
2.54530e-02,3.04396e+00
2.59499e-02,2.85776e+00
2.64564e-02,2.68234e+00
2.69729e-02,2.51712e+00
2.74994e-02,2.36154e+00
2.80362e-02,2.21508e+00
2.85835e-02,2.07724e+00
2.91414e-02,1.94754e+00
2.97103e-02,1.82553e+00
3.02902e-02,1.71079e+00
3.08815e-02,1.60290e+00
3.14843e-02,1.50149e+00
3.20989e-02,1.40619e+00
3.27255e-02,1.31665e+00
3.33643e-02,1.23254e+00
3.40156e-02,1.15357e+00
3.46796e-02,1.07942e+00
3.53566e-02,1.00982e+00
3.60468e-02,9.44517e-01
3.67504e-02,8.83251e-01
3.74678e-02,8.25789e-01
3.81992e-02,7.71908e-01
3.89448e-02,7.21397e-01
3.97051e-02,6.74056e-01
4.04801e-02,6.29697e-01
4.12703e-02,5.88142e-01
4.20759e-02,5.49223e-01
4.28973e-02,5.12781e-01
4.37346e-02,4.78667e-01
4.45884e-02,4.46738e-01
4.54587e-02,4.16862e-01
4.63461e-02,3.88913e-01
4.72508e-02,3.62772e-01
4.81732e-02,3.38329e-01
4.91135e-02,3.15477e-01
5.00723e-02,2.94117e-01
5.10497e-02,2.74157e-01
5.20462e-02,2.55509e-01
5.30622e-02,2.38089e-01
5.40980e-02,2.21821e-01
5.51540e-02,2.06631e-01
5.62306e-02,1.92451e-01
5.73283e-02,1.79215e-01
5.84473e-02,1.66865e-01
5.95882e-02,1.55342e-01
6.07514e-02,1.44593e-01
6.19373e-02,1.34568e-01
6.31464e-02,1.25219e-01
6.43790e-02,1.16504e-01
6.56357e-02,1.08380e-01
6.69170e-02,1.00808e-01
6.82232e-02,9.37526e-02
6.95550e-02,8.71791e-02
7.09127e-02,8.10558e-02
7.22969e-02,7.53525e-02
7.37082e-02,7.00415e-02
7.51470e-02,6.50964e-02
7.66139e-02,6.04928e-02
7.81095e-02,5.62076e-02
7.96342e-02,5.22195e-02
8.11887e-02,4.85084e-02
8.27735e-02,4.50555e-02
8.43893e-02,4.18432e-02
8.60366e-02,3.88553e-02
8.77161e-02,3.60763e-02
8.94284e-02,3.34921e-02
9.11740e-02,3.10892e-02
9.29538e-02,2.88552e-02
9.47683e-02,2.67785e-02
9.66182e-02,2.48482e-02
9.85042e-02,2.30542e-02
1.00427e-01,2.13871e-02
1.02387e-01,1.98380e-02
1.04386e-01,1.83988e-02
1.06424e-01,1.70618e-02
1.08501e-01,1.58198e-02
1.10619e-01,1.46663e-02
1.12779e-01,1.35950e-02
1.14980e-01,1.26001e-02
1.17224e-01,1.16763e-02
1.19513e-01,1.08186e-02
1.21846e-01,1.00223e-02
1.24224e-01,9.28313e-03
1.26649e-01,8.59698e-03
1.29121e-01,7.96012e-03
1.31642e-01,7.36905e-03
1.34212e-01,6.82053e-03
1.36831e-01,6.31153e-03
1.39502e-01,5.83923e-03
1.42226e-01,5.40102e-03
1.45002e-01,4.99446e-03
1.47832e-01,4.61730e-03
1.50718e-01,4.26743e-03
1.53660e-01,3.94289e-03
1.56660e-01,3.64188e-03
1.59718e-01,3.36269e-03
1.62836e-01,3.10377e-03
