m1=77692.945, m2=19.558, gsp=2.336, rhosp=17.970
fGW[Hz],dPh[rad]
2.50023e-03,2.01681e+04
2.53973e-03,1.92974e+04
2.57986e-03,1.84617e+04
2.62062e-03,1.76596e+04
2.66203e-03,1.68899e+04
2.70409e-03,1.61515e+04
2.74681e-03,1.54431e+04
2.79021e-03,1.47636e+04
2.83430e-03,1.41120e+04
2.87908e-03,1.34871e+04
2.92457e-03,1.28881e+04
2.97078e-03,1.23138e+04
3.01772e-03,1.17634e+04
3.06540e-03,1.12359e+04
3.11384e-03,1.07305e+04
3.16304e-03,1.02463e+04
3.21301e-03,9.78249e+03
3.26378e-03,9.33829e+03
3.31535e-03,8.91292e+03
3.36773e-03,8.50567e+03
3.42094e-03,8.11581e+03
3.47499e-03,7.74266e+03
3.52990e-03,7.38556e+03
3.58567e-03,7.04388e+03
3.64233e-03,6.71701e+03
3.69988e-03,6.40435e+03
3.75833e-03,6.10533e+03
3.81772e-03,5.81940e+03
3.87804e-03,5.54605e+03
3.93931e-03,5.28474e+03
4.00155e-03,5.03501e+03
4.06478e-03,4.79636e+03
4.12900e-03,4.56835e+03
4.19424e-03,4.35055e+03
4.26051e-03,4.14251e+03
4.32783e-03,3.94386e+03
4.39621e-03,3.75418e+03
4.46567e-03,3.57310e+03
4.53623e-03,3.40027e+03
4.60791e-03,3.23534e+03
4.68071e-03,3.07796e+03
4.75467e-03,2.92782e+03
4.82979e-03,2.78462e+03
4.90610e-03,2.64804e+03
4.98362e-03,2.51781e+03
5.06236e-03,2.39365e+03
5.14235e-03,2.27530e+03
5.22360e-03,2.16251e+03
5.30614e-03,2.05503e+03
5.38997e-03,1.95262e+03
5.47514e-03,1.85507e+03
5.56165e-03,1.76216e+03
5.64952e-03,1.67368e+03
5.73878e-03,1.58943e+03
5.82946e-03,1.50923e+03
5.92157e-03,1.43289e+03
6.01513e-03,1.36023e+03
6.11017e-03,1.29110e+03
6.20671e-03,1.22533e+03
6.30478e-03,1.16276e+03
6.40440e-03,1.10326e+03
6.50559e-03,1.04667e+03
6.60838e-03,9.92862e+02
6.71279e-03,9.41710e+02
6.81885e-03,8.93087e+02
6.92659e-03,8.46876e+02
7.03604e-03,8.02964e+02
7.14721e-03,7.61242e+02
7.26013e-03,7.21606e+02
7.37485e-03,6.83957e+02
7.49137e-03,6.48202e+02
7.60974e-03,6.14248e+02
7.72997e-03,5.82011e+02
7.85211e-03,5.51407e+02
7.97617e-03,5.22357e+02
8.10220e-03,4.94786e+02
8.23021e-03,4.68623e+02
8.36025e-03,4.43798e+02
8.49235e-03,4.20247e+02
8.62653e-03,3.97906e+02
8.76283e-03,3.76716e+02
8.90128e-03,3.56620e+02
9.04193e-03,3.37564e+02
9.18479e-03,3.19497e+02
9.32991e-03,3.02369e+02
9.47733e-03,2.86133e+02
9.62707e-03,2.70744e+02
9.77918e-03,2.56160e+02
9.93370e-03,2.42341e+02
1.00907e-02,2.29247e+02
1.02501e-02,2.16843e+02
1.04120e-02,2.05092e+02
1.05766e-02,1.93961e+02
1.07437e-02,1.83420e+02
1.09134e-02,1.73437e+02
1.10859e-02,1.63985e+02
1.12610e-02,1.55035e+02
1.14389e-02,1.46562e+02
1.16197e-02,1.38542e+02
1.18033e-02,1.30950e+02
1.19898e-02,1.23765e+02
1.21792e-02,1.16965e+02
1.23716e-02,1.10530e+02
1.25671e-02,1.04442e+02
1.27657e-02,9.86816e+01
1.29674e-02,9.32321e+01
1.31723e-02,8.80771e+01
1.33804e-02,8.32010e+01
1.35918e-02,7.85891e+01
1.38066e-02,7.42276e+01
1.40247e-02,7.01029e+01
1.42463e-02,6.62027e+01
1.44714e-02,6.25150e+01
1.47000e-02,5.90284e+01
1.49323e-02,5.57322e+01
1.51682e-02,5.26162e+01
1.54079e-02,4.96708e+01
1.56514e-02,4.68867e+01
1.58987e-02,4.42555e+01
1.61499e-02,4.17687e+01
1.64050e-02,3.94187e+01
1.66642e-02,3.71980e+01
1.69275e-02,3.50997e+01
1.71950e-02,3.31170e+01
1.74667e-02,3.12439e+01
1.77427e-02,2.94742e+01
1.80230e-02,2.78025e+01
1.83078e-02,2.62233e+01
1.85970e-02,2.47316e+01
1.88909e-02,2.33226e+01
1.91893e-02,2.19918e+01
1.94925e-02,2.07350e+01
1.98005e-02,1.95480e+01
2.01134e-02,1.84271e+01
2.04312e-02,1.73686e+01
2.07540e-02,1.63691e+01
2.10819e-02,1.54254e+01
2.14150e-02,1.45343e+01
2.17534e-02,1.36930e+01
2.20971e-02,1.28987e+01
2.24462e-02,1.21489e+01
2.28009e-02,1.14410e+01
2.31611e-02,1.07728e+01
2.35271e-02,1.01420e+01
2.38988e-02,9.54655e+00
2.42764e-02,8.98454e+00
2.46600e-02,8.45408e+00
2.50496e-02,7.95343e+00
2.54454e-02,7.48091e+00
2.58475e-02,7.03497e+00
2.62559e-02,6.61411e+00
2.66707e-02,6.21696e+00
2.70921e-02,5.84217e+00
2.75202e-02,5.48851e+00
2.79550e-02,5.15478e+00
2.83967e-02,4.83988e+00
2.88454e-02,4.54275e+00
2.93011e-02,4.26240e+00
2.97641e-02,3.99789e+00
3.02344e-02,3.74832e+00
3.07121e-02,3.51287e+00
3.11974e-02,3.29073e+00
3.16903e-02,3.08115e+00
3.21910e-02,2.88345e+00
3.26996e-02,2.69693e+00
3.32163e-02,2.52099e+00
3.37411e-02,2.35501e+00
3.42742e-02,2.19844e+00
3.48158e-02,2.05075e+00
3.53659e-02,1.91144e+00
3.59247e-02,1.78003e+00
3.64923e-02,1.65608e+00
3.70689e-02,1.53918e+00
3.76546e-02,1.42891e+00
3.82495e-02,1.32490e+00
3.88539e-02,1.22681e+00
3.94678e-02,1.13429e+00
4.00914e-02,1.04703e+00
