m1=15633.775, m2=76.354, gsp=2.283, rhosp=77.644
fGW[Hz],dPh[rad]
8.57341e-02,1.70546e-01
8.78425e-02,1.57549e-01
9.00028e-02,1.45477e-01
9.22161e-02,1.34267e-01
9.44839e-02,1.23862e-01
9.68075e-02,1.14209e-01
9.91882e-02,1.05256e-01
1.01627e-01,9.69559e-02
1.04127e-01,8.92640e-02
1.06687e-01,8.21385e-02
1.09311e-01,7.55402e-02
1.11999e-01,6.94324e-02
1.14754e-01,6.37808e-02
1.17576e-01,5.85532e-02
1.20467e-01,5.37197e-02
1.23430e-01,4.92521e-02
1.26465e-01,4.51242e-02
1.29575e-01,4.13116e-02
1.32762e-01,3.77914e-02
1.36026e-01,3.45423e-02
1.39372e-01,3.15444e-02
1.42799e-01,2.87793e-02
1.46311e-01,2.62297e-02
1.49909e-01,2.38796e-02
1.53596e-01,2.17141e-02
1.57373e-01,1.97192e-02
1.61243e-01,1.78822e-02
1.65208e-01,1.61910e-02
1.69271e-01,1.46345e-02
1.73434e-01,1.32024e-02
1.77699e-01,1.18852e-02
1.82069e-01,1.06739e-02
1.86546e-01,9.56034e-03
1.91134e-01,8.53692e-03
1.95834e-01,7.59657e-03
2.00650e-01,6.73276e-03
2.05585e-01,5.93947e-03
2.10641e-01,5.21111e-03
2.15821e-01,4.54253e-03
2.21128e-01,3.92895e-03
2.26566e-01,3.36598e-03
2.32138e-01,2.84956e-03
2.37847e-01,2.37594e-03
2.43696e-01,1.94165e-03
2.49689e-01,1.54352e-03
2.55829e-01,1.17860e-03
2.62121e-01,8.44183e-04
2.68567e-01,5.37779e-04
2.75172e-01,2.57089e-04
2.81939e-01,0.00000e+00
