m1=145893.141, m2=5.041, gsp=2.117, rhosp=248.125
fGW[Hz],dPh[rad]
3.55111e-03,5.53362e+02
3.58948e-03,5.31252e+02
3.62826e-03,5.10014e+02
3.66746e-03,4.89614e+02
3.70709e-03,4.70020e+02
3.74714e-03,4.51200e+02
3.78763e-03,4.33124e+02
3.82855e-03,4.15764e+02
3.86992e-03,3.99091e+02
3.91173e-03,3.83079e+02
3.95399e-03,3.67701e+02
3.99671e-03,3.52934e+02
4.03990e-03,3.38753e+02
4.08355e-03,3.25136e+02
4.12767e-03,3.12060e+02
4.17226e-03,2.99504e+02
4.21734e-03,2.87448e+02
4.26291e-03,2.75872e+02
4.30897e-03,2.64757e+02
4.35552e-03,2.54086e+02
4.40258e-03,2.43840e+02
4.45015e-03,2.34003e+02
4.49823e-03,2.24559e+02
4.54684e-03,2.15493e+02
4.59596e-03,2.06789e+02
4.64562e-03,1.98434e+02
4.69581e-03,1.90412e+02
4.74655e-03,1.82712e+02
4.79783e-03,1.75321e+02
4.84967e-03,1.68226e+02
4.90207e-03,1.61415e+02
4.95503e-03,1.54878e+02
5.00857e-03,1.48603e+02
5.06269e-03,1.42580e+02
5.11739e-03,1.36799e+02
5.17268e-03,1.31251e+02
5.22857e-03,1.25925e+02
5.28506e-03,1.20814e+02
5.34216e-03,1.15909e+02
5.39988e-03,1.11201e+02
5.45822e-03,1.06683e+02
5.51720e-03,1.02347e+02
5.57681e-03,9.81860e+01
5.63706e-03,9.41927e+01
5.69797e-03,9.03605e+01
5.75953e-03,8.66830e+01
5.82176e-03,8.31540e+01
5.88466e-03,7.97675e+01
5.94824e-03,7.65179e+01
6.01251e-03,7.33997e+01
6.07747e-03,7.04076e+01
6.14314e-03,6.75365e+01
6.20951e-03,6.47816e+01
6.27660e-03,6.21382e+01
6.34442e-03,5.96019e+01
6.41297e-03,5.71683e+01
6.48226e-03,5.48334e+01
6.55229e-03,5.25930e+01
6.62309e-03,5.04436e+01
6.69465e-03,4.83813e+01
6.76698e-03,4.64026e+01
6.84009e-03,4.45043e+01
6.91400e-03,4.26830e+01
6.98870e-03,4.09357e+01
7.06421e-03,3.92594e+01
7.14054e-03,3.76511e+01
7.21769e-03,3.61083e+01
7.29567e-03,3.46281e+01
7.37450e-03,3.32081e+01
7.45417e-03,3.18459e+01
7.53471e-03,3.05391e+01
7.61612e-03,2.92855e+01
7.69841e-03,2.80829e+01
7.78159e-03,2.69293e+01
7.86567e-03,2.58226e+01
