m1=78833.004, m2=6.176, gsp=2.307, rhosp=1137.317
fGW[Hz],dPh[rad]
3.83825e-03,4.14912e+04
3.89022e-03,3.96438e+04
3.94289e-03,3.78754e+04
3.99628e-03,3.61827e+04
4.05039e-03,3.45628e+04
4.10523e-03,3.30126e+04
4.16081e-03,3.15293e+04
4.21715e-03,3.01101e+04
4.27425e-03,2.87525e+04
4.33212e-03,2.74539e+04
4.39078e-03,2.62118e+04
4.45023e-03,2.50240e+04
4.51049e-03,2.38881e+04
4.57156e-03,2.28020e+04
4.63346e-03,2.17636e+04
4.69620e-03,2.07710e+04
4.75978e-03,1.98221e+04
4.82423e-03,1.89152e+04
4.88955e-03,1.80485e+04
4.95575e-03,1.72202e+04
5.02285e-03,1.64288e+04
5.09086e-03,1.56727e+04
5.15979e-03,1.49503e+04
5.22966e-03,1.42602e+04
5.30047e-03,1.36011e+04
5.37224e-03,1.29716e+04
5.44498e-03,1.23704e+04
5.51870e-03,1.17963e+04
5.59342e-03,1.12481e+04
5.66916e-03,1.07248e+04
5.74592e-03,1.02251e+04
5.82372e-03,9.74812e+03
5.90257e-03,9.29283e+03
5.98249e-03,8.85828e+03
6.06349e-03,8.44355e+03
6.14559e-03,8.04777e+03
6.22881e-03,7.67010e+03
6.31314e-03,7.30974e+03
6.39862e-03,6.96593e+03
6.48526e-03,6.63793e+03
6.57307e-03,6.32503e+03
6.66207e-03,6.02656e+03
6.75227e-03,5.74187e+03
6.84370e-03,5.47035e+03
6.93636e-03,5.21140e+03
7.03028e-03,4.96446e+03
7.12547e-03,4.72899e+03
7.22195e-03,4.50447e+03
7.31974e-03,4.29041e+03
7.41885e-03,4.08632e+03
7.51930e-03,3.89176e+03
7.62111e-03,3.70630e+03
7.72430e-03,3.52952e+03
7.82888e-03,3.36101e+03
7.93489e-03,3.20042e+03
8.04233e-03,3.04736e+03
8.15122e-03,2.90150e+03
8.26159e-03,2.76251e+03
8.37345e-03,2.63006e+03
8.48682e-03,2.50387e+03
8.60174e-03,2.38363e+03
8.71820e-03,2.26908e+03
8.83625e-03,2.15995e+03
8.95589e-03,2.05599e+03
9.07715e-03,1.95696e+03
9.20006e-03,1.86262e+03
9.32463e-03,1.77277e+03
9.45088e-03,1.68720e+03
9.57885e-03,1.60569e+03
9.70854e-03,1.52807e+03
9.84000e-03,1.45415e+03
9.97323e-03,1.38376e+03
1.01083e-02,1.31673e+03
1.02451e-02,1.25290e+03
1.03839e-02,1.19213e+03
1.05245e-02,1.13427e+03
1.06670e-02,1.07918e+03
1.08114e-02,1.02673e+03
1.09578e-02,9.76804e+02
