m1=40013.098, m2=30.354, gsp=2.496, rhosp=14.081
fGW[Hz],dPh[rad]
2.50306e-03,2.19681e+05
2.55109e-03,2.10535e+05
2.60004e-03,2.01750e+05
2.64993e-03,1.93312e+05
2.70078e-03,1.85209e+05
2.75260e-03,1.77428e+05
2.80542e-03,1.69956e+05
2.85925e-03,1.62781e+05
2.91412e-03,1.55892e+05
2.97004e-03,1.49279e+05
3.02703e-03,1.42930e+05
3.08511e-03,1.36835e+05
3.14431e-03,1.30986e+05
3.20464e-03,1.25371e+05
3.26614e-03,1.19983e+05
3.32881e-03,1.14813e+05
3.39268e-03,1.09852e+05
3.45778e-03,1.05092e+05
3.52413e-03,1.00525e+05
3.59176e-03,9.61447e+04
3.66068e-03,9.19429e+04
3.73092e-03,8.79130e+04
3.80251e-03,8.40483e+04
3.87548e-03,8.03424e+04
3.94984e-03,7.67892e+04
4.02563e-03,7.33827e+04
4.10288e-03,7.01172e+04
4.18161e-03,6.69871e+04
4.26185e-03,6.39873e+04
4.34362e-03,6.11126e+04
4.42697e-03,5.83582e+04
4.51192e-03,5.57192e+04
4.59850e-03,5.31912e+04
4.68674e-03,5.07699e+04
4.77667e-03,4.84509e+04
4.86832e-03,4.62303e+04
4.96174e-03,4.41041e+04
5.05695e-03,4.20687e+04
5.15398e-03,4.01204e+04
5.25288e-03,3.82557e+04
5.35368e-03,3.64714e+04
5.45641e-03,3.47642e+04
5.56111e-03,3.31309e+04
5.66782e-03,3.15688e+04
5.77657e-03,3.00748e+04
5.88742e-03,2.86462e+04
6.00039e-03,2.72804e+04
6.11553e-03,2.59748e+04
6.23288e-03,2.47271e+04
6.35247e-03,2.35347e+04
6.47437e-03,2.23956e+04
6.59860e-03,2.13074e+04
6.72522e-03,2.02680e+04
6.85427e-03,1.92756e+04
6.98579e-03,1.83281e+04
7.11984e-03,1.74236e+04
7.25646e-03,1.65604e+04
7.39570e-03,1.57368e+04
7.53761e-03,1.49510e+04
7.68225e-03,1.42015e+04
7.82966e-03,1.34868e+04
7.97990e-03,1.28053e+04
8.13302e-03,1.21557e+04
8.28908e-03,1.15366e+04
8.44814e-03,1.09467e+04
8.61024e-03,1.03848e+04
8.77546e-03,9.84951e+03
8.94385e-03,9.33984e+03
9.11547e-03,8.85461e+03
9.29038e-03,8.39277e+03
9.46865e-03,7.95328e+03
9.65034e-03,7.53515e+03
9.83552e-03,7.13744e+03
1.00242e-02,6.75923e+03
1.02166e-02,6.39965e+03
1.04126e-02,6.05787e+03
1.06124e-02,5.73307e+03
1.08161e-02,5.42449e+03
1.10236e-02,5.13139e+03
1.12352e-02,4.85306e+03
1.14507e-02,4.58881e+03
1.16705e-02,4.33799e+03
1.18944e-02,4.09999e+03
1.21226e-02,3.87419e+03
1.23553e-02,3.66002e+03
1.25923e-02,3.45694e+03
1.28340e-02,3.26442e+03
1.30802e-02,3.08195e+03
1.33312e-02,2.90905e+03
1.35870e-02,2.74526e+03
1.38477e-02,2.59014e+03
1.41135e-02,2.44326e+03
1.43843e-02,2.30422e+03
1.46603e-02,2.17264e+03
1.49416e-02,2.04814e+03
1.52283e-02,1.93037e+03
1.55205e-02,1.81900e+03
1.58183e-02,1.71370e+03
1.61219e-02,1.61416e+03
1.64312e-02,1.52010e+03
1.67465e-02,1.43123e+03
1.70678e-02,1.34729e+03
1.73954e-02,1.26802e+03
1.77291e-02,1.19318e+03
1.80693e-02,1.12254e+03
1.84161e-02,1.05587e+03
1.87694e-02,9.92980e+02
1.91296e-02,9.33654e+02
1.94967e-02,8.77707e+02
1.98708e-02,8.24959e+02
2.02521e-02,7.75238e+02
2.06407e-02,7.28380e+02
2.10367e-02,6.84230e+02
2.14404e-02,6.42641e+02
2.18518e-02,6.03472e+02
2.22711e-02,5.66591e+02
2.26985e-02,5.31870e+02
2.31340e-02,4.99190e+02
2.35779e-02,4.68438e+02
2.40304e-02,4.39505e+02
2.44915e-02,4.12290e+02
2.49614e-02,3.86694e+02
2.54404e-02,3.62627e+02
2.59286e-02,3.40001e+02
2.64261e-02,3.18734e+02
2.69332e-02,2.98748e+02
2.74500e-02,2.79969e+02
2.79767e-02,2.62328e+02
2.85135e-02,2.45758e+02
2.90607e-02,2.30198e+02
2.96183e-02,2.15587e+02
3.01866e-02,2.01871e+02
3.07659e-02,1.88996e+02
3.13562e-02,1.76913e+02
3.19579e-02,1.65575e+02
3.25711e-02,1.54938e+02
3.31961e-02,1.44960e+02
3.38331e-02,1.35601e+02
3.44823e-02,1.26825e+02
3.51440e-02,1.18596e+02
3.58183e-02,1.10880e+02
3.65057e-02,1.03648e+02
3.72061e-02,9.68700e+01
3.79201e-02,9.05176e+01
3.86477e-02,8.45653e+01
3.93893e-02,7.89885e+01
4.01451e-02,7.37642e+01
4.09154e-02,6.88707e+01
4.17006e-02,6.42875e+01
4.25007e-02,5.99955e+01
4.33163e-02,5.59767e+01
4.41474e-02,5.22140e+01
4.49946e-02,4.86915e+01
4.58579e-02,4.53942e+01
4.67379e-02,4.23080e+01
4.76347e-02,3.94197e+01
4.85488e-02,3.67169e+01
4.94803e-02,3.41878e+01
5.04298e-02,3.18216e+01
5.13975e-02,2.96080e+01
5.23837e-02,2.75372e+01
5.33889e-02,2.56002e+01
5.44133e-02,2.37886e+01
5.54574e-02,2.20944e+01
5.65216e-02,2.05100e+01
5.76062e-02,1.90285e+01
5.87115e-02,1.76433e+01
5.98381e-02,1.63483e+01
6.09863e-02,1.51375e+01
6.21566e-02,1.40057e+01
6.33493e-02,1.29478e+01
6.45648e-02,1.19590e+01
6.58038e-02,1.10348e+01
6.70664e-02,1.01711e+01
6.83533e-02,9.36397e+00
6.96649e-02,8.60973e+00
7.10017e-02,7.90498e+00
7.23641e-02,7.24649e+00
7.37527e-02,6.63127e+00
7.51679e-02,6.05650e+00
7.66103e-02,5.51955e+00
7.80803e-02,5.01795e+00
7.95785e-02,4.54941e+00
8.11055e-02,4.11175e+00
8.26618e-02,3.70298e+00
8.42480e-02,3.32118e+00
8.58646e-02,2.96461e+00
8.75122e-02,2.63161e+00
8.91914e-02,2.32063e+00
9.09029e-02,2.03022e+00
9.26472e-02,1.75905e+00
9.44250e-02,1.50583e+00
9.62368e-02,1.26940e+00
9.80835e-02,1.04865e+00
9.99656e-02,8.42539e-01
1.01884e-01,6.50108e-01
1.03839e-01,4.70455e-01
1.05831e-01,3.02736e-01
1.07862e-01,1.46163e-01
1.09932e-01,0.00000e+00
