m1=1421.151, m2=11.057, gsp=2.477, rhosp=138.771
fGW[Hz],dPh[rad]
8.42760e-03,7.71325e+04
8.68162e-03,7.26441e+04
8.94330e-03,6.84166e+04
9.21287e-03,6.44347e+04
9.49056e-03,6.06843e+04
9.77662e-03,5.71519e+04
1.00713e-02,5.38247e+04
1.03749e-02,5.06910e+04
1.06876e-02,4.77394e+04
1.10097e-02,4.49593e+04
1.13416e-02,4.23409e+04
1.16834e-02,3.98747e+04
1.20356e-02,3.75518e+04
1.23984e-02,3.53640e+04
1.27721e-02,3.33034e+04
1.31571e-02,3.13626e+04
1.35536e-02,2.95346e+04
1.39622e-02,2.78130e+04
1.43830e-02,2.61914e+04
1.48165e-02,2.46642e+04
1.52631e-02,2.32257e+04
1.57232e-02,2.18709e+04
1.61971e-02,2.05949e+04
1.66853e-02,1.93932e+04
1.71882e-02,1.82613e+04
1.77063e-02,1.71953e+04
1.82400e-02,1.61913e+04
1.87898e-02,1.52457e+04
1.93562e-02,1.43551e+04
1.99396e-02,1.35164e+04
2.05406e-02,1.27265e+04
2.11597e-02,1.19825e+04
2.17975e-02,1.12818e+04
2.24546e-02,1.06220e+04
2.31314e-02,1.00005e+04
2.38286e-02,9.41525e+03
2.45468e-02,8.86406e+03
2.52867e-02,8.34497e+03
2.60489e-02,7.85611e+03
2.68341e-02,7.39573e+03
2.76429e-02,6.96217e+03
2.84761e-02,6.55387e+03
2.93344e-02,6.16937e+03
3.02186e-02,5.80727e+03
3.11294e-02,5.46628e+03
3.20677e-02,5.14518e+03
3.30343e-02,4.84279e+03
3.40300e-02,4.55805e+03
3.50557e-02,4.28991e+03
3.61124e-02,4.03742e+03
3.72009e-02,3.79966e+03
3.83222e-02,3.57578e+03
3.94773e-02,3.36497e+03
4.06672e-02,3.16647e+03
4.18930e-02,2.97956e+03
4.31557e-02,2.80358e+03
4.44565e-02,2.63788e+03
4.57965e-02,2.48186e+03
4.71769e-02,2.33497e+03
4.85988e-02,2.19667e+03
5.00637e-02,2.06646e+03
5.15727e-02,1.94387e+03
5.31272e-02,1.82845e+03
5.47285e-02,1.71980e+03
5.63782e-02,1.61752e+03
5.80775e-02,1.52122e+03
5.98280e-02,1.43058e+03
6.16314e-02,1.34525e+03
6.34890e-02,1.26493e+03
6.54027e-02,1.18932e+03
6.73741e-02,1.11816e+03
6.94048e-02,1.05118e+03
7.14968e-02,9.88137e+02
7.36519e-02,9.28803e+02
7.58718e-02,8.72962e+02
7.81588e-02,8.20410e+02
8.05146e-02,7.70956e+02
8.29414e-02,7.24418e+02
8.54414e-02,6.80626e+02
8.80168e-02,6.39421e+02
9.06698e-02,6.00651e+02
9.34027e-02,5.64175e+02
9.62180e-02,5.29857e+02
9.91182e-02,4.97573e+02
1.02106e-01,4.67202e+02
1.05183e-01,4.38634e+02
1.08354e-01,4.11764e+02
1.11620e-01,3.86491e+02
1.14984e-01,3.62722e+02
1.18450e-01,3.40369e+02
1.22020e-01,3.19350e+02
1.25698e-01,2.99587e+02
1.29487e-01,2.81005e+02
1.33390e-01,2.63535e+02
1.37411e-01,2.47113e+02
1.41552e-01,2.31676e+02
1.45819e-01,2.17168e+02
1.50214e-01,2.03532e+02
1.54742e-01,1.90719e+02
1.59406e-01,1.78680e+02
1.64211e-01,1.67369e+02
1.69161e-01,1.56743e+02
1.74259e-01,1.46763e+02
1.79512e-01,1.37389e+02
1.84923e-01,1.28586e+02
1.90497e-01,1.20321e+02
1.96238e-01,1.12562e+02
2.02153e-01,1.05278e+02
2.08247e-01,9.84424e+01
2.14524e-01,9.20275e+01
2.20990e-01,8.60087e+01
2.27651e-01,8.03625e+01
2.34512e-01,7.50667e+01
2.41581e-01,7.01005e+01
2.48863e-01,6.54442e+01
2.56364e-01,6.10793e+01
2.64091e-01,5.69884e+01
2.72051e-01,5.31551e+01
2.80251e-01,4.95640e+01
2.88699e-01,4.62005e+01
2.97401e-01,4.30509e+01
3.06365e-01,4.01023e+01
3.15599e-01,3.73426e+01
3.25112e-01,3.47604e+01
3.34911e-01,3.23449e+01
3.45006e-01,3.00859e+01
3.55405e-01,2.79739e+01
3.66118e-01,2.59999e+01
3.77153e-01,2.41555e+01
3.88521e-01,2.24328e+01
4.00232e-01,2.08241e+01
4.12296e-01,1.93226e+01
4.24723e-01,1.79214e+01
4.37525e-01,1.66144e+01
4.50712e-01,1.53958e+01
4.64298e-01,1.42599e+01
4.78292e-01,1.32015e+01
4.92709e-01,1.22159e+01
5.07560e-01,1.12982e+01
5.22859e-01,1.04443e+01
5.38619e-01,9.65006e+00
5.54854e-01,8.91158e+00
5.71578e-01,8.22530e+00
5.88806e-01,7.58782e+00
6.06554e-01,6.99595e+00
6.24836e-01,6.44670e+00
6.43670e-01,5.93726e+00
6.63071e-01,5.46497e+00
6.83058e-01,5.02735e+00
7.03646e-01,4.62207e+00
7.24855e-01,4.24695e+00
7.46704e-01,3.89992e+00
7.69211e-01,3.57905e+00
7.92396e-01,3.28255e+00
8.16280e-01,3.00871e+00
8.40884e-01,2.75595e+00
8.66230e-01,2.52278e+00
8.92340e-01,2.30780e+00
9.19236e-01,2.10971e+00
9.46944e-01,1.92730e+00
9.75486e-01,1.75941e+00
1.00489e+00,1.60500e+00
1.03518e+00,1.46305e+00
1.06638e+00,1.33264e+00
1.09852e+00,1.21291e+00
1.13163e+00,1.10304e+00
1.16574e+00,1.00228e+00
1.20088e+00,9.09941e-01
1.23708e+00,8.25358e-01
1.27437e+00,7.47929e-01
1.31278e+00,6.77089e-01
1.35235e+00,6.12315e-01
1.39311e+00,5.53123e-01
1.43510e+00,4.99062e-01
1.47836e+00,4.49714e-01
1.52292e+00,4.04694e-01
1.56882e+00,3.63646e-01
1.61611e+00,3.26238e-01
1.66482e+00,2.92166e-01
1.71500e+00,2.61149e-01
1.76669e+00,2.32927e-01
1.81994e+00,2.07261e-01
1.87480e+00,1.83932e-01
1.93131e+00,1.62737e-01
1.98952e+00,1.43489e-01
2.04949e+00,1.26019e-01
2.11126e+00,1.10168e-01
2.17490e+00,9.57942e-02
2.24046e+00,8.27642e-02
2.30799e+00,7.09576e-02
2.37755e+00,6.02641e-02
2.44922e+00,5.05824e-02
2.52304e+00,4.18202e-02
2.59909e+00,3.38931e-02
2.67743e+00,2.67241e-02
2.75813e+00,2.02430e-02
2.84127e+00,1.43858e-02
2.92691e+00,9.09420e-03
3.01513e+00,4.31502e-03
3.10601e+00,0.00000e+00
