m1=25629.601, m2=3.684, gsp=2.073, rhosp=684.607
fGW[Hz],dPh[rad]
4.00939e-02,1.66080e+00
4.07695e-02,1.55743e+00
4.14565e-02,1.46041e+00
4.21550e-02,1.36934e+00
4.28654e-02,1.28387e+00
4.35877e-02,1.20365e+00
4.43221e-02,1.12837e+00
4.50690e-02,1.05773e+00
4.58284e-02,9.91442e-01
4.66007e-02,9.29249e-01
4.73859e-02,8.70898e-01
4.81844e-02,8.16156e-01
4.89963e-02,7.64802e-01
4.98220e-02,7.16629e-01
5.06615e-02,6.71442e-01
5.15152e-02,6.29058e-01
5.23832e-02,5.89306e-01
5.32659e-02,5.52024e-01
5.41635e-02,5.17059e-01
5.50762e-02,4.84271e-01
5.60042e-02,4.53523e-01
5.69479e-02,4.24692e-01
5.79075e-02,3.97658e-01
5.88833e-02,3.72311e-01
5.98755e-02,3.48546e-01
6.08845e-02,3.26265e-01
6.19104e-02,3.05378e-01
6.29537e-02,2.85796e-01
6.40145e-02,2.67440e-01
6.50931e-02,2.50232e-01
6.61900e-02,2.34103e-01
6.73053e-02,2.18985e-01
6.84395e-02,2.04814e-01
6.95927e-02,1.91533e-01
7.07654e-02,1.79085e-01
7.19578e-02,1.67419e-01
7.31704e-02,1.56486e-01
7.44033e-02,1.46240e-01
7.56571e-02,1.36639e-01
7.69319e-02,1.27641e-01
7.82283e-02,1.19210e-01
7.95465e-02,1.11309e-01
8.08869e-02,1.03906e-01
8.22499e-02,9.69697e-02
8.36359e-02,9.04704e-02
8.50452e-02,8.43810e-02
8.64782e-02,7.86756e-02
8.79354e-02,7.33303e-02
8.94172e-02,6.83224e-02
9.09239e-02,6.36307e-02
9.24561e-02,5.92353e-02
9.40140e-02,5.51176e-02
9.55982e-02,5.12601e-02
9.72091e-02,4.76465e-02
9.88471e-02,4.42615e-02
1.00513e-01,4.10905e-02
1.02206e-01,3.81202e-02
1.03929e-01,3.53378e-02
1.05680e-01,3.27316e-02
1.07461e-01,3.02904e-02
1.09271e-01,2.80039e-02
1.11113e-01,2.58622e-02
1.12985e-01,2.38562e-02
1.14889e-01,2.19773e-02
1.16825e-01,2.02175e-02
1.18793e-01,1.85694e-02
1.20795e-01,1.70257e-02
1.22831e-01,1.55800e-02
1.24900e-01,1.42260e-02
1.27005e-01,1.29579e-02
1.29145e-01,1.17703e-02
1.31321e-01,1.06581e-02
1.33534e-01,9.61652e-03
1.35784e-01,8.64108e-03
1.38072e-01,7.72758e-03
1.40399e-01,6.87212e-03
1.42765e-01,6.07101e-03
1.45171e-01,5.32080e-03
1.47617e-01,4.61827e-03
1.50104e-01,3.96040e-03
1.52634e-01,3.34435e-03
1.55205e-01,2.76746e-03
1.57821e-01,2.22727e-03
1.60480e-01,1.72142e-03
1.63184e-01,1.24775e-03
1.65934e-01,8.04213e-04
1.68730e-01,3.88894e-04
1.71573e-01,0.00000e+00
