m1=313311.709, m2=4.086, gsp=2.051, rhosp=24.865
fGW[Hz],dPh[rad]
3.17380e-03,3.20324e+01
3.19759e-03,3.11003e+01
3.22157e-03,3.01951e+01
3.24572e-03,2.93162e+01
3.27006e-03,2.84627e+01
3.29458e-03,2.76340e+01
3.31928e-03,2.68292e+01
3.34417e-03,2.60477e+01
3.36925e-03,2.52889e+01
3.39451e-03,2.45521e+01
3.41996e-03,2.38366e+01
3.44561e-03,2.31418e+01
3.47144e-03,2.24672e+01
3.49747e-03,2.18121e+01
3.52370e-03,2.11760e+01
3.55012e-03,2.05583e+01
3.57674e-03,1.99586e+01
3.60356e-03,1.93762e+01
3.63058e-03,1.88107e+01
3.65780e-03,1.82616e+01
3.68523e-03,1.77285e+01
3.71286e-03,1.72107e+01
3.74070e-03,1.67080e+01
3.76875e-03,1.62199e+01
3.79701e-03,1.57460e+01
3.82548e-03,1.52858e+01
3.85416e-03,1.48389e+01
3.88306e-03,1.44050e+01
3.91217e-03,1.39837e+01
3.94151e-03,1.35746e+01
3.97106e-03,1.31774e+01
4.00084e-03,1.27917e+01
4.03084e-03,1.24172e+01
4.06106e-03,1.20536e+01
4.09151e-03,1.17005e+01
4.12219e-03,1.13577e+01
4.15310e-03,1.10248e+01
4.18424e-03,1.07016e+01
4.21561e-03,1.03878e+01
4.24722e-03,1.00831e+01
4.27907e-03,9.78725e+00
4.31115e-03,9.49999e+00
4.34348e-03,9.22106e+00
4.37605e-03,8.95024e+00
4.40886e-03,8.68728e+00
4.44192e-03,8.43196e+00
4.47523e-03,8.18406e+00
4.50878e-03,7.94336e+00
4.54259e-03,7.70965e+00
4.57665e-03,7.48274e+00
4.61097e-03,7.26241e+00
4.64554e-03,7.04849e+00
4.68037e-03,6.84078e+00
4.71547e-03,6.63911e+00
4.75082e-03,6.44331e+00
4.78645e-03,6.25319e+00
4.82234e-03,6.06860e+00
4.85850e-03,5.88937e+00
4.89493e-03,5.71535e+00
4.93163e-03,5.54639e+00
4.96861e-03,5.38235e+00
5.00586e-03,5.22307e+00
5.04340e-03,5.06843e+00
5.08121e-03,4.91828e+00
5.11931e-03,4.77249e+00
5.15770e-03,4.63095e+00
5.19637e-03,4.49352e+00
5.23533e-03,4.36009e+00
5.27459e-03,4.23054e+00
5.31414e-03,4.10475e+00
5.35399e-03,3.98263e+00
5.39413e-03,3.86405e+00
5.43458e-03,3.74893e+00
5.47533e-03,3.63715e+00
5.51638e-03,3.52863e+00
5.55774e-03,3.42326e+00
5.59942e-03,3.32096e+00
5.64140e-03,3.22164e+00
5.68370e-03,3.12520e+00
5.72632e-03,3.03158e+00
5.76926e-03,2.94067e+00
5.81251e-03,2.85241e+00
5.85610e-03,2.76672e+00
5.90001e-03,2.68352e+00
5.94425e-03,2.60275e+00
5.98882e-03,2.52432e+00
6.03372e-03,2.44818e+00
6.07896e-03,2.37425e+00
6.12455e-03,2.30248e+00
6.17047e-03,2.23279e+00
6.21674e-03,2.16513e+00
6.26335e-03,2.09945e+00
6.31031e-03,2.03567e+00
6.35763e-03,1.97375e+00
6.40530e-03,1.91363e+00
6.45333e-03,1.85527e+00
6.50172e-03,1.79860e+00
6.55047e-03,1.74358e+00
6.59958e-03,1.69017e+00
6.64907e-03,1.63831e+00
6.69892e-03,1.58796e+00
6.74915e-03,1.53907e+00
6.79976e-03,1.49161e+00
6.85074e-03,1.44554e+00
6.90211e-03,1.40080e+00
6.95387e-03,1.35737e+00
7.00601e-03,1.31520e+00
7.05854e-03,1.27426e+00
7.11147e-03,1.23451e+00
7.16479e-03,1.19592e+00
7.21851e-03,1.15845e+00
7.27264e-03,1.12207e+00
7.32717e-03,1.08676e+00
7.38211e-03,1.05247e+00
7.43746e-03,1.01918e+00
7.49323e-03,9.86865e-01
7.54941e-03,9.55488e-01
7.60602e-03,9.25025e-01
7.66305e-03,8.95449e-01
7.72051e-03,8.66735e-01
7.77840e-03,8.38858e-01
7.83672e-03,8.11793e-01
7.89548e-03,7.85516e-01
7.95469e-03,7.60005e-01
8.01433e-03,7.35237e-01
8.07442e-03,7.11191e-01
8.13497e-03,6.87846e-01
8.19596e-03,6.65180e-01
8.25742e-03,6.43176e-01
8.31933e-03,6.21812e-01
8.38171e-03,6.01071e-01
8.44456e-03,5.80934e-01
8.50788e-03,5.61385e-01
8.57167e-03,5.42404e-01
8.63594e-03,5.23977e-01
8.70070e-03,5.06088e-01
8.76594e-03,4.88719e-01
8.83167e-03,4.71857e-01
8.89789e-03,4.55486e-01
8.96461e-03,4.39592e-01
9.03182e-03,4.24161e-01
9.09955e-03,4.09181e-01
9.16777e-03,3.94637e-01
9.23652e-03,3.80516e-01
9.30577e-03,3.66808e-01
9.37555e-03,3.53499e-01
9.44585e-03,3.40578e-01
9.51668e-03,3.28033e-01
9.58803e-03,3.15855e-01
9.65993e-03,3.04031e-01
9.73236e-03,2.92552e-01
9.80533e-03,2.81407e-01
9.87885e-03,2.70588e-01
9.95293e-03,2.60084e-01
1.00276e-02,2.49886e-01
1.01027e-02,2.39985e-01
1.01785e-02,2.30373e-01
1.02548e-02,2.21042e-01
1.03317e-02,2.11982e-01
1.04092e-02,2.03187e-01
1.04872e-02,1.94648e-01
1.05659e-02,1.86358e-01
1.06451e-02,1.78309e-01
1.07249e-02,1.70495e-01
1.08053e-02,1.62910e-01
1.08863e-02,1.55545e-01
1.09680e-02,1.48395e-01
1.10502e-02,1.41453e-01
1.11331e-02,1.34714e-01
1.12165e-02,1.28172e-01
1.13006e-02,1.21820e-01
1.13854e-02,1.15654e-01
1.14707e-02,1.09667e-01
1.15568e-02,1.03855e-01
1.16434e-02,9.82121e-02
1.17307e-02,9.27340e-02
1.18187e-02,8.74156e-02
1.19073e-02,8.22524e-02
1.19966e-02,7.72397e-02
1.20865e-02,7.23732e-02
1.21772e-02,6.76487e-02
1.22685e-02,6.30619e-02
1.23605e-02,5.86089e-02
1.24531e-02,5.42857e-02
1.25465e-02,5.00887e-02
1.26406e-02,4.60140e-02
1.27354e-02,4.20582e-02
1.28309e-02,3.82178e-02
1.29271e-02,3.44894e-02
1.30240e-02,3.08697e-02
1.31217e-02,2.73556e-02
1.32200e-02,2.39440e-02
1.33192e-02,2.06319e-02
1.34190e-02,1.74164e-02
1.35197e-02,1.42947e-02
1.36210e-02,1.12640e-02
1.37232e-02,8.32177e-03
1.38261e-02,5.46534e-03
1.39297e-02,2.69222e-03
1.40342e-02,0.00000e+00
