m1=9363.944, m2=19.886, gsp=2.250, rhosp=917.748
fGW[Hz],dPh[rad]
4.21797e-03,4.20957e+03
4.31907e-03,3.99523e+03
4.42260e-03,3.79169e+03
4.52860e-03,3.59841e+03
4.63715e-03,3.41488e+03
4.74829e-03,3.24061e+03
4.86210e-03,3.07512e+03
4.97864e-03,2.91799e+03
5.09798e-03,2.76879e+03
5.22017e-03,2.62712e+03
5.34529e-03,2.49260e+03
5.47341e-03,2.36489e+03
5.60460e-03,2.24363e+03
5.73894e-03,2.12850e+03
5.87649e-03,2.01919e+03
6.01734e-03,1.91541e+03
6.16157e-03,1.81689e+03
6.30926e-03,1.72336e+03
6.46048e-03,1.63456e+03
6.61533e-03,1.55027e+03
6.77390e-03,1.47025e+03
6.93626e-03,1.39428e+03
7.10251e-03,1.32218e+03
7.27275e-03,1.25373e+03
7.44707e-03,1.18876e+03
7.62557e-03,1.12710e+03
7.80834e-03,1.06857e+03
7.99550e-03,1.01302e+03
8.18714e-03,9.60296e+02
8.38338e-03,9.10259e+02
8.58432e-03,8.62773e+02
8.79007e-03,8.17710e+02
9.00076e-03,7.74946e+02
9.21650e-03,7.34367e+02
9.43741e-03,6.95862e+02
9.66361e-03,6.59327e+02
9.89523e-03,6.24661e+02
1.01324e-02,5.91772e+02
1.03753e-02,5.60569e+02
1.06240e-02,5.30967e+02
1.08786e-02,5.02885e+02
1.11393e-02,4.76247e+02
1.14063e-02,4.50979e+02
1.16797e-02,4.27013e+02
1.19597e-02,4.04282e+02
1.22463e-02,3.82723e+02
1.25399e-02,3.62278e+02
1.28404e-02,3.42891e+02
1.31482e-02,3.24507e+02
1.34634e-02,3.07075e+02
1.37861e-02,2.90548e+02
1.41165e-02,2.74879e+02
1.44549e-02,2.60025e+02
1.48013e-02,2.45945e+02
1.51561e-02,2.32599e+02
1.55194e-02,2.19949e+02
1.58913e-02,2.07961e+02
1.62722e-02,1.96601e+02
1.66623e-02,1.85837e+02
1.70616e-02,1.75637e+02
1.74706e-02,1.65975e+02
1.78893e-02,1.56821e+02
1.83181e-02,1.48150e+02
1.87572e-02,1.39938e+02
1.92068e-02,1.32161e+02
1.96671e-02,1.24796e+02
2.01385e-02,1.17823e+02
2.06212e-02,1.11221e+02
2.11155e-02,1.04971e+02
2.16216e-02,9.90555e+01
2.21399e-02,9.34570e+01
2.26705e-02,8.81590e+01
2.32139e-02,8.31462e+01
2.37703e-02,7.84037e+01
2.43401e-02,7.39176e+01
2.49235e-02,6.96746e+01
2.55209e-02,6.56621e+01
2.61326e-02,6.18681e+01
2.67589e-02,5.82813e+01
2.74003e-02,5.48908e+01
2.80571e-02,5.16864e+01
2.87295e-02,4.86585e+01
2.94182e-02,4.57976e+01
3.01233e-02,4.30952e+01
3.08453e-02,4.05428e+01
3.15846e-02,3.81326e+01
3.23417e-02,3.58571e+01
3.31169e-02,3.37091e+01
3.39106e-02,3.16820e+01
3.47234e-02,2.97692e+01
3.55557e-02,2.79647e+01
3.64079e-02,2.62627e+01
3.72806e-02,2.46578e+01
3.81742e-02,2.31447e+01
3.90891e-02,2.17186e+01
4.00261e-02,2.03746e+01
4.09854e-02,1.91085e+01
4.19678e-02,1.79159e+01
4.29737e-02,1.67929e+01
4.40038e-02,1.57357e+01
4.50585e-02,1.47407e+01
4.61385e-02,1.38045e+01
4.72444e-02,1.29238e+01
4.83768e-02,1.20955e+01
4.95363e-02,1.13169e+01
5.07236e-02,1.05850e+01
5.19394e-02,9.89735e+00
5.31843e-02,9.25139e+00
5.44591e-02,8.64481e+00
5.57644e-02,8.07536e+00
5.71010e-02,7.54095e+00
5.84697e-02,7.03958e+00
5.98711e-02,6.56935e+00
6.13061e-02,6.12847e+00
6.27756e-02,5.71525e+00
6.42802e-02,5.32808e+00
6.58210e-02,4.96544e+00
6.73986e-02,4.62589e+00
6.90141e-02,4.30808e+00
7.06683e-02,4.01071e+00
7.23621e-02,3.73257e+00
7.40965e-02,3.47251e+00
7.58725e-02,3.22944e+00
7.76911e-02,3.00233e+00
7.95533e-02,2.79021e+00
8.14601e-02,2.59217e+00
8.34126e-02,2.40733e+00
8.54119e-02,2.23489e+00
8.74591e-02,2.07407e+00
8.95554e-02,1.92414e+00
9.17019e-02,1.78442e+00
9.38999e-02,1.65427e+00
9.61506e-02,1.53307e+00
9.84552e-02,1.42024e+00
1.00815e-01,1.31526e+00
1.03231e-01,1.21761e+00
1.05706e-01,1.12682e+00
1.08239e-01,1.04243e+00
1.10834e-01,9.64019e-01
1.13490e-01,8.91197e-01
1.16211e-01,8.23587e-01
1.18996e-01,7.60839e-01
1.21848e-01,7.02625e-01
1.24769e-01,6.48638e-01
1.27759e-01,5.98588e-01
1.30822e-01,5.52205e-01
1.33957e-01,5.09235e-01
1.37168e-01,4.69441e-01
1.40456e-01,4.32602e-01
1.43822e-01,3.98509e-01
1.47270e-01,3.66969e-01
1.50799e-01,3.37800e-01
1.54414e-01,3.10833e-01
1.58115e-01,2.85910e-01
1.61905e-01,2.62883e-01
1.65785e-01,2.41615e-01
1.69759e-01,2.21977e-01
1.73828e-01,2.03850e-01
1.77995e-01,1.87124e-01
1.82261e-01,1.71693e-01
1.86629e-01,1.57463e-01
1.91103e-01,1.44343e-01
1.95683e-01,1.32250e-01
2.00374e-01,1.21107e-01
2.05176e-01,1.10842e-01
2.10094e-01,1.01389e-01
2.15130e-01,9.26842e-02
2.20286e-01,8.46718e-02
2.25566e-01,7.72981e-02
2.30973e-01,7.05140e-02
2.36509e-01,6.42736e-02
2.42178e-01,5.85348e-02
2.47982e-01,5.32584e-02
2.53926e-01,4.84082e-02
2.60013e-01,4.39508e-02
2.66245e-01,3.98551e-02
2.72626e-01,3.60925e-02
2.79161e-01,3.26367e-02
2.85852e-01,2.94632e-02
2.92704e-01,2.65496e-02
2.99719e-01,2.38749e-02
3.06903e-01,2.14201e-02
3.14259e-01,1.91675e-02
3.21792e-01,1.71007e-02
3.29505e-01,1.52047e-02
3.37403e-01,1.34657e-02
3.45490e-01,1.18709e-02
3.53771e-01,1.04085e-02
3.62250e-01,9.06786e-03
3.70933e-01,7.83888e-03
3.79824e-01,6.71245e-03
3.88928e-01,5.68014e-03
3.98250e-01,4.73421e-03
4.07795e-01,3.86753e-03
4.17570e-01,3.07356e-03
4.27578e-01,2.34628e-03
4.37827e-01,1.68015e-03
4.48321e-01,1.07011e-03
