m1=9391.374, m2=15.073, gsp=2.458, rhosp=4625.216
fGW[Hz],dPh[rad]
4.67619e-03,2.82775e+05
4.78572e-03,2.69446e+05
4.89781e-03,2.56735e+05
5.01253e-03,2.44613e+05
5.12993e-03,2.33053e+05
5.25008e-03,2.22030e+05
5.37305e-03,2.11519e+05
5.49890e-03,2.01496e+05
5.62769e-03,1.91939e+05
5.75950e-03,1.82827e+05
5.89440e-03,1.74138e+05
6.03246e-03,1.65853e+05
6.17375e-03,1.57955e+05
6.31835e-03,1.50424e+05
6.46634e-03,1.43244e+05
6.61779e-03,1.36399e+05
6.77279e-03,1.29874e+05
6.93143e-03,1.23653e+05
7.09377e-03,1.17723e+05
7.25992e-03,1.12070e+05
7.42996e-03,1.06682e+05
7.60399e-03,1.01546e+05
7.78209e-03,9.66499e+04
7.96436e-03,9.19837e+04
8.15090e-03,8.75365e+04
8.34181e-03,8.32980e+04
8.53719e-03,7.92586e+04
8.73715e-03,7.54092e+04
8.94179e-03,7.17410e+04
9.15122e-03,6.82455e+04
9.36556e-03,6.49148e+04
9.58492e-03,6.17413e+04
9.80942e-03,5.87177e+04
1.00392e-02,5.58370e+04
1.02743e-02,5.30927e+04
1.05150e-02,5.04784e+04
1.07612e-02,4.79880e+04
1.10133e-02,4.56159e+04
1.12712e-02,4.33566e+04
1.15352e-02,4.12048e+04
1.18054e-02,3.91555e+04
1.20819e-02,3.72039e+04
1.23649e-02,3.53457e+04
1.26545e-02,3.35762e+04
1.29509e-02,3.18916e+04
1.32542e-02,3.02877e+04
1.35647e-02,2.87610e+04
1.38824e-02,2.73076e+04
1.42075e-02,2.59243e+04
1.45403e-02,2.46077e+04
1.48809e-02,2.33548e+04
1.52294e-02,2.21626e+04
1.55861e-02,2.10282e+04
1.59512e-02,1.99489e+04
1.63248e-02,1.89222e+04
1.67071e-02,1.79456e+04
1.70984e-02,1.70167e+04
1.74989e-02,1.61332e+04
1.79088e-02,1.52932e+04
1.83282e-02,1.44944e+04
1.87575e-02,1.37350e+04
1.91968e-02,1.30132e+04
1.96465e-02,1.23270e+04
2.01066e-02,1.16750e+04
2.05776e-02,1.10553e+04
2.10595e-02,1.04666e+04
2.15528e-02,9.90731e+03
2.20576e-02,9.37606e+03
2.25742e-02,8.87151e+03
2.31030e-02,8.39240e+03
2.36441e-02,7.93751e+03
2.41979e-02,7.50569e+03
2.47646e-02,7.09582e+03
2.53446e-02,6.70686e+03
2.59383e-02,6.33781e+03
2.65458e-02,5.98770e+03
2.71675e-02,5.65561e+03
2.78039e-02,5.34069e+03
2.84551e-02,5.04210e+03
2.91216e-02,4.75905e+03
2.98036e-02,4.49077e+03
3.05017e-02,4.23656e+03
3.12161e-02,3.99571e+03
3.19472e-02,3.76759e+03
3.26955e-02,3.55156e+03
3.34613e-02,3.34702e+03
3.42450e-02,3.15342e+03
3.50471e-02,2.97020e+03
3.58680e-02,2.79685e+03
3.67081e-02,2.63289e+03
3.75679e-02,2.47783e+03
3.84478e-02,2.33123e+03
3.93483e-02,2.19268e+03
4.02699e-02,2.06175e+03
4.12131e-02,1.93807e+03
4.21784e-02,1.82126e+03
4.31663e-02,1.71097e+03
4.41773e-02,1.60687e+03
4.52120e-02,1.50864e+03
4.62710e-02,1.41598e+03
4.73547e-02,1.32859e+03
4.84639e-02,1.24620e+03
4.95990e-02,1.16856e+03
5.07607e-02,1.09540e+03
5.19496e-02,1.02649e+03
5.31664e-02,9.61602e+02
5.44116e-02,9.00527e+02
5.56861e-02,8.43056e+02
5.69903e-02,7.88995e+02
5.83251e-02,7.38158e+02
5.96912e-02,6.90370e+02
6.10893e-02,6.45462e+02
6.25201e-02,6.03276e+02
6.39845e-02,5.63660e+02
6.54831e-02,5.26472e+02
6.70169e-02,4.91574e+02
6.85865e-02,4.58837e+02
7.01930e-02,4.28138e+02
7.18370e-02,3.99361e+02
7.35196e-02,3.72395e+02
7.52415e-02,3.47135e+02
7.70038e-02,3.23482e+02
7.88074e-02,3.01341e+02
8.06532e-02,2.80624e+02
8.25423e-02,2.61245e+02
8.44756e-02,2.43126e+02
8.64542e-02,2.26189e+02
8.84791e-02,2.10365e+02
9.05514e-02,1.95585e+02
9.26723e-02,1.81784e+02
9.48429e-02,1.68904e+02
9.70643e-02,1.56886e+02
9.93377e-02,1.45678e+02
1.01664e-01,1.35227e+02
1.04046e-01,1.25487e+02
1.06483e-01,1.16412e+02
1.08977e-01,1.07959e+02
1.11529e-01,1.00090e+02
1.14141e-01,9.27649e+01
1.16815e-01,8.59495e+01
1.19551e-01,7.96103e+01
1.22351e-01,7.37159e+01
1.25216e-01,6.82369e+01
1.28149e-01,6.31456e+01
1.31151e-01,5.84161e+01
1.34223e-01,5.40241e+01
1.37366e-01,4.99466e+01
1.40584e-01,4.61623e+01
1.43876e-01,4.26512e+01
1.47246e-01,3.93945e+01
1.50695e-01,3.63746e+01
1.54225e-01,3.35751e+01
1.57837e-01,3.09806e+01
1.61534e-01,2.85768e+01
1.65317e-01,2.63502e+01
1.69189e-01,2.42883e+01
1.73152e-01,2.23795e+01
1.77207e-01,2.06127e+01
1.81358e-01,1.89778e+01
1.85606e-01,1.74654e+01
1.89953e-01,1.60665e+01
1.94402e-01,1.47731e+01
1.98955e-01,1.35772e+01
2.03615e-01,1.24720e+01
2.08384e-01,1.14506e+01
2.13265e-01,1.05070e+01
2.18260e-01,9.63537e+00
2.23372e-01,8.83039e+00
2.28604e-01,8.08712e+00
2.33958e-01,7.40094e+00
2.39438e-01,6.76760e+00
2.45046e-01,6.18312e+00
2.50786e-01,5.64382e+00
2.56659e-01,5.14631e+00
2.62671e-01,4.68741e+00
2.68823e-01,4.26419e+00
2.75120e-01,3.87394e+00
2.81563e-01,3.51415e+00
2.88158e-01,3.18248e+00
2.94907e-01,2.87678e+00
3.01815e-01,2.59506e+00
3.08884e-01,2.33546e+00
3.16118e-01,2.09629e+00
3.23522e-01,1.87596e+00
3.31100e-01,1.67301e+00
3.38855e-01,1.48609e+00
3.46792e-01,1.31396e+00
3.54914e-01,1.15546e+00
3.63227e-01,1.00953e+00
3.71734e-01,8.75182e-01
3.80441e-01,7.51515e-01
3.89352e-01,6.37689e-01
3.98471e-01,5.32929e-01
4.07804e-01,4.36523e-01
4.17356e-01,3.47812e-01
4.27131e-01,2.66188e-01
4.37135e-01,1.91092e-01
4.47374e-01,1.22006e-01
4.57852e-01,5.84555e-02
4.68576e-01,0.00000e+00
