m1=323953.475, m2=3.563, gsp=2.094, rhosp=42.939
fGW[Hz],dPh[rad]
3.31335e-03,7.49741e+01
3.33691e-03,7.29124e+01
3.36064e-03,7.09072e+01
3.38454e-03,6.89568e+01
3.40860e-03,6.70597e+01
3.43284e-03,6.52144e+01
3.45726e-03,6.34197e+01
3.48184e-03,6.16740e+01
3.50660e-03,5.99761e+01
3.53154e-03,5.83246e+01
3.55665e-03,5.67183e+01
3.58194e-03,5.51559e+01
3.60742e-03,5.36363e+01
3.63307e-03,5.21582e+01
3.65891e-03,5.07206e+01
3.68493e-03,4.93223e+01
3.71113e-03,4.79623e+01
3.73752e-03,4.66395e+01
3.76410e-03,4.53529e+01
3.79087e-03,4.41016e+01
3.81782e-03,4.28844e+01
3.84497e-03,4.17006e+01
3.87232e-03,4.05492e+01
3.89985e-03,3.94294e+01
3.92759e-03,3.83402e+01
3.95552e-03,3.72808e+01
3.98365e-03,3.62504e+01
4.01197e-03,3.52482e+01
4.04050e-03,3.42735e+01
4.06924e-03,3.33254e+01
4.09817e-03,3.24034e+01
4.12732e-03,3.15066e+01
4.15667e-03,3.06343e+01
4.18623e-03,2.97860e+01
4.21600e-03,2.89608e+01
4.24598e-03,2.81583e+01
4.27617e-03,2.73778e+01
4.30658e-03,2.66187e+01
4.33721e-03,2.58803e+01
4.36805e-03,2.51622e+01
4.39911e-03,2.44638e+01
4.43040e-03,2.37845e+01
4.46190e-03,2.31238e+01
4.49363e-03,2.24812e+01
4.52559e-03,2.18563e+01
4.55777e-03,2.12484e+01
4.59018e-03,2.06573e+01
4.62282e-03,2.00823e+01
4.65570e-03,1.95231e+01
4.68880e-03,1.89792e+01
4.72215e-03,1.84502e+01
4.75573e-03,1.79358e+01
4.78955e-03,1.74354e+01
4.82361e-03,1.69488e+01
4.85791e-03,1.64755e+01
4.89246e-03,1.60152e+01
4.92725e-03,1.55675e+01
4.96229e-03,1.51320e+01
4.99757e-03,1.47086e+01
5.03311e-03,1.42967e+01
5.06890e-03,1.38961e+01
5.10495e-03,1.35065e+01
5.14125e-03,1.31276e+01
5.17781e-03,1.27591e+01
5.21464e-03,1.24007e+01
5.25172e-03,1.20522e+01
5.28906e-03,1.17131e+01
5.32668e-03,1.13834e+01
5.36456e-03,1.10628e+01
5.40270e-03,1.07509e+01
5.44112e-03,1.04476e+01
5.47982e-03,1.01526e+01
5.51879e-03,9.86572e+00
5.55803e-03,9.58670e+00
5.59756e-03,9.31534e+00
5.63736e-03,9.05142e+00
5.67745e-03,8.79474e+00
5.71783e-03,8.54510e+00
5.75849e-03,8.30232e+00
5.79944e-03,8.06620e+00
5.84068e-03,7.83656e+00
5.88221e-03,7.61322e+00
5.92404e-03,7.39601e+00
5.96617e-03,7.18477e+00
6.00860e-03,6.97932e+00
6.05133e-03,6.77951e+00
6.09436e-03,6.58518e+00
6.13770e-03,6.39619e+00
6.18134e-03,6.21239e+00
6.22530e-03,6.03363e+00
6.26957e-03,5.85978e+00
6.31415e-03,5.69071e+00
6.35906e-03,5.52627e+00
6.40428e-03,5.36635e+00
6.44982e-03,5.21082e+00
6.49569e-03,5.05956e+00
6.54188e-03,4.91245e+00
6.58840e-03,4.76938e+00
6.63525e-03,4.63024e+00
6.68244e-03,4.49492e+00
6.72996e-03,4.36332e+00
6.77782e-03,4.23533e+00
6.82601e-03,4.11085e+00
6.87456e-03,3.98980e+00
6.92344e-03,3.87206e+00
6.97268e-03,3.75757e+00
7.02226e-03,3.64621e+00
7.07220e-03,3.53791e+00
7.12249e-03,3.43259e+00
7.17314e-03,3.33016e+00
7.22415e-03,3.23054e+00
7.27552e-03,3.13366e+00
7.32726e-03,3.03944e+00
7.37937e-03,2.94781e+00
7.43185e-03,2.85870e+00
7.48470e-03,2.77203e+00
7.53792e-03,2.68774e+00
7.59153e-03,2.60577e+00
7.64551e-03,2.52605e+00
7.69988e-03,2.44852e+00
7.75464e-03,2.37312e+00
7.80978e-03,2.29980e+00
7.86532e-03,2.22848e+00
7.92125e-03,2.15913e+00
7.97758e-03,2.09168e+00
8.03431e-03,2.02608e+00
8.09145e-03,1.96229e+00
8.14899e-03,1.90025e+00
8.20694e-03,1.83991e+00
8.26530e-03,1.78123e+00
8.32407e-03,1.72416e+00
8.38327e-03,1.66866e+00
8.44288e-03,1.61469e+00
8.50292e-03,1.56220e+00
8.56339e-03,1.51115e+00
8.62429e-03,1.46150e+00
8.68562e-03,1.41322e+00
8.74738e-03,1.36627e+00
8.80959e-03,1.32060e+00
8.87224e-03,1.27619e+00
8.93533e-03,1.23300e+00
8.99887e-03,1.19100e+00
9.06286e-03,1.15015e+00
9.12731e-03,1.11043e+00
9.19222e-03,1.07179e+00
9.25759e-03,1.03422e+00
9.32342e-03,9.97679e-01
9.38972e-03,9.62144e-01
9.45649e-03,9.27585e-01
9.52374e-03,8.93975e-01
9.59147e-03,8.61290e-01
9.65967e-03,8.29503e-01
9.72837e-03,7.98589e-01
9.79755e-03,7.68526e-01
9.86722e-03,7.39288e-01
9.93739e-03,7.10854e-01
1.00081e-02,6.83202e-01
1.00792e-02,6.56310e-01
1.01509e-02,6.30156e-01
1.02231e-02,6.04722e-01
1.02958e-02,5.79987e-01
1.03690e-02,5.55932e-01
1.04427e-02,5.32538e-01
1.05170e-02,5.09787e-01
1.05918e-02,4.87661e-01
1.06671e-02,4.66144e-01
1.07430e-02,4.45218e-01
1.08194e-02,4.24868e-01
1.08963e-02,4.05077e-01
1.09738e-02,3.85829e-01
1.10518e-02,3.67111e-01
1.11304e-02,3.48908e-01
1.12096e-02,3.31205e-01
1.12893e-02,3.13989e-01
1.13696e-02,2.97246e-01
1.14504e-02,2.80963e-01
1.15318e-02,2.65128e-01
1.16139e-02,2.49728e-01
1.16964e-02,2.34752e-01
1.17796e-02,2.20187e-01
1.18634e-02,2.06023e-01
1.19478e-02,1.92248e-01
1.20327e-02,1.78852e-01
1.21183e-02,1.65825e-01
1.22045e-02,1.53155e-01
1.22912e-02,1.40834e-01
1.23787e-02,1.28851e-01
1.24667e-02,1.17198e-01
1.25553e-02,1.05866e-01
1.26446e-02,9.48449e-02
1.27345e-02,8.41270e-02
1.28251e-02,7.37037e-02
1.29163e-02,6.35671e-02
1.30082e-02,5.37091e-02
1.31007e-02,4.41223e-02
1.31938e-02,3.47990e-02
1.32876e-02,2.57321e-02
1.33821e-02,1.69145e-02
1.34773e-02,8.33934e-03
1.35731e-02,0.00000e+00
