m1=28784.755, m2=7.388, gsp=2.046, rhosp=48.278
fGW[Hz],dPh[rad]
4.61678e-03,2.04492e+02
4.69868e-03,1.94774e+02
4.78204e-03,1.85492e+02
4.86687e-03,1.76626e+02
4.95321e-03,1.68160e+02
5.04108e-03,1.60076e+02
5.13050e-03,1.52359e+02
5.22152e-03,1.44991e+02
5.31415e-03,1.37959e+02
5.40842e-03,1.31248e+02
5.50436e-03,1.24844e+02
5.60201e-03,1.18734e+02
5.70139e-03,1.12905e+02
5.80253e-03,1.07345e+02
5.90546e-03,1.02043e+02
6.01023e-03,9.69867e+01
6.11685e-03,9.21659e+01
6.22536e-03,8.75702e+01
6.33579e-03,8.31898e+01
6.44819e-03,7.90153e+01
6.56258e-03,7.50376e+01
6.67900e-03,7.12479e+01
6.79748e-03,6.76380e+01
6.91807e-03,6.41999e+01
7.04079e-03,6.09260e+01
7.16570e-03,5.78089e+01
7.29281e-03,5.48415e+01
7.42219e-03,5.20173e+01
7.55386e-03,4.93297e+01
7.68786e-03,4.67725e+01
7.82424e-03,4.43399e+01
7.96304e-03,4.20262e+01
8.10430e-03,3.98260e+01
8.24807e-03,3.77340e+01
8.39439e-03,3.57454e+01
8.54331e-03,3.38553e+01
8.69486e-03,3.20592e+01
8.84911e-03,3.03528e+01
9.00609e-03,2.87319e+01
9.16585e-03,2.71925e+01
9.32846e-03,2.57307e+01
9.49394e-03,2.43429e+01
9.66236e-03,2.30257e+01
9.83377e-03,2.17757e+01
1.00082e-02,2.05896e+01
1.01858e-02,1.94645e+01
1.03665e-02,1.83974e+01
1.05504e-02,1.73856e+01
1.07375e-02,1.64263e+01
1.09280e-02,1.55170e+01
1.11219e-02,1.46554e+01
1.13192e-02,1.38389e+01
1.15200e-02,1.30656e+01
1.17243e-02,1.23331e+01
1.19323e-02,1.16395e+01
1.21440e-02,1.09829e+01
1.23594e-02,1.03614e+01
1.25787e-02,9.77334e+00
1.28018e-02,9.21692e+00
1.30289e-02,8.69060e+00
1.32600e-02,8.19283e+00
1.34953e-02,7.72219e+00
1.37347e-02,7.27727e+00
1.39783e-02,6.85675e+00
1.42263e-02,6.45939e+00
1.44787e-02,6.08398e+00
1.47355e-02,5.72938e+00
1.49969e-02,5.39451e+00
1.52630e-02,5.07833e+00
1.55337e-02,4.77987e+00
1.58093e-02,4.49818e+00
1.60897e-02,4.23237e+00
1.63752e-02,3.98161e+00
1.66657e-02,3.74508e+00
1.69613e-02,3.52202e+00
1.72622e-02,3.31171e+00
1.75684e-02,3.11346e+00
1.78801e-02,2.92660e+00
1.81973e-02,2.75053e+00
1.85201e-02,2.58464e+00
1.88486e-02,2.42839e+00
1.91830e-02,2.28123e+00
1.95233e-02,2.14267e+00
1.98696e-02,2.01222e+00
2.02221e-02,1.88943e+00
2.05809e-02,1.77388e+00
2.09460e-02,1.66516e+00
2.13175e-02,1.56288e+00
2.16957e-02,1.46667e+00
2.20806e-02,1.37620e+00
2.24723e-02,1.29113e+00
2.28710e-02,1.21116e+00
2.32767e-02,1.13599e+00
2.36896e-02,1.06534e+00
2.41098e-02,9.98962e-01
2.45376e-02,9.36598e-01
2.49728e-02,8.78017e-01
2.54159e-02,8.22999e-01
2.58667e-02,7.71334e-01
2.63256e-02,7.22825e-01
2.67926e-02,6.77286e-01
2.72679e-02,6.34543e-01
2.77516e-02,5.94428e-01
2.82439e-02,5.56786e-01
2.87450e-02,5.21469e-01
2.92549e-02,4.88338e-01
2.97739e-02,4.57263e-01
3.03021e-02,4.28118e-01
3.08396e-02,4.00789e-01
3.13867e-02,3.75165e-01
3.19435e-02,3.51142e-01
3.25102e-02,3.28625e-01
3.30869e-02,3.07520e-01
