m1=6825.066, m2=4.764, gsp=2.156, rhosp=2781.491
fGW[Hz],dPh[rad]
7.79997e-03,3.73860e+03
7.97492e-03,3.54983e+03
8.15380e-03,3.37037e+03
8.33670e-03,3.19977e+03
8.52369e-03,3.03760e+03
8.71488e-03,2.88344e+03
8.91036e-03,2.73691e+03
9.11022e-03,2.59763e+03
9.31457e-03,2.46526e+03
9.52349e-03,2.33945e+03
9.73711e-03,2.21989e+03
9.95552e-03,2.10626e+03
1.01788e-02,1.99828e+03
1.04071e-02,1.89568e+03
1.06406e-02,1.79819e+03
1.08792e-02,1.70556e+03
1.11233e-02,1.61756e+03
1.13728e-02,1.53395e+03
1.16279e-02,1.45452e+03
1.18887e-02,1.37907e+03
1.21553e-02,1.30740e+03
1.24280e-02,1.23933e+03
1.27068e-02,1.17468e+03
1.29918e-02,1.11329e+03
1.32832e-02,1.05498e+03
1.35811e-02,9.99620e+02
1.38858e-02,9.47053e+02
1.41972e-02,8.97145e+02
1.45157e-02,8.49765e+02
1.48413e-02,8.04788e+02
1.51742e-02,7.62095e+02
1.55145e-02,7.21575e+02
1.58625e-02,6.83120e+02
1.62183e-02,6.46627e+02
1.65821e-02,6.12000e+02
1.69540e-02,5.79147e+02
1.73343e-02,5.47979e+02
1.77231e-02,5.18412e+02
1.81207e-02,4.90368e+02
1.85271e-02,4.63771e+02
1.89427e-02,4.38548e+02
1.93676e-02,4.14632e+02
1.98020e-02,3.91956e+02
2.02462e-02,3.70460e+02
2.07003e-02,3.50084e+02
2.11646e-02,3.30772e+02
2.16394e-02,3.12472e+02
2.21247e-02,2.95131e+02
2.26210e-02,2.78703e+02
2.31284e-02,2.63140e+02
2.36472e-02,2.48400e+02
2.41776e-02,2.34441e+02
2.47199e-02,2.21223e+02
2.52744e-02,2.08710e+02
2.58413e-02,1.96864e+02
2.64209e-02,1.85653e+02
2.70136e-02,1.75045e+02
2.76195e-02,1.65007e+02
2.82390e-02,1.55512e+02
2.88724e-02,1.46531e+02
2.95200e-02,1.38038e+02
3.01822e-02,1.30009e+02
3.08592e-02,1.22418e+02
3.15513e-02,1.15244e+02
3.22590e-02,1.08465e+02
3.29826e-02,1.02061e+02
3.37224e-02,9.60112e+01
3.44788e-02,9.02982e+01
3.52522e-02,8.49041e+01
3.60429e-02,7.98122e+01
3.68514e-02,7.50067e+01
3.76780e-02,7.04724e+01
3.85231e-02,6.61951e+01
3.93872e-02,6.21610e+01
4.02707e-02,5.83573e+01
4.11740e-02,5.47716e+01
4.20975e-02,5.13924e+01
4.30418e-02,4.82085e+01
4.40072e-02,4.52093e+01
4.49943e-02,4.23849e+01
4.60035e-02,3.97259e+01
4.70354e-02,3.72231e+01
4.80904e-02,3.48681e+01
4.91691e-02,3.26527e+01
5.02720e-02,3.05693e+01
5.13996e-02,2.86105e+01
5.25525e-02,2.67693e+01
5.37313e-02,2.50394e+01
5.49365e-02,2.34143e+01
5.61688e-02,2.18882e+01
5.74286e-02,2.04555e+01
5.87168e-02,1.91109e+01
6.00338e-02,1.78493e+01
6.13804e-02,1.66661e+01
6.27572e-02,1.55566e+01
6.41649e-02,1.45166e+01
6.56041e-02,1.35421e+01
