m1=271457.111, m2=9.940, gsp=2.372, rhosp=4653.855
fGW[Hz],dPh[rad]
2.35704e-03,4.86805e+04
2.37998e-03,4.69817e+04
2.40314e-03,4.53415e+04
2.42653e-03,4.37580e+04
2.45015e-03,4.22293e+04
2.47400e-03,4.07534e+04
2.49808e-03,3.93285e+04
2.52239e-03,3.79530e+04
2.54694e-03,3.66252e+04
2.57173e-03,3.53433e+04
2.59676e-03,3.41059e+04
2.62204e-03,3.29113e+04
2.64756e-03,3.17582e+04
2.67333e-03,3.06452e+04
2.69934e-03,2.95708e+04
2.72562e-03,2.85337e+04
2.75215e-03,2.75326e+04
2.77893e-03,2.65664e+04
2.80598e-03,2.56337e+04
2.83329e-03,2.47335e+04
2.86087e-03,2.38646e+04
2.88871e-03,2.30260e+04
2.91683e-03,2.22166e+04
2.94522e-03,2.14354e+04
2.97388e-03,2.06815e+04
3.00283e-03,1.99538e+04
3.03205e-03,1.92515e+04
3.06156e-03,1.85737e+04
3.09136e-03,1.79196e+04
3.12145e-03,1.72883e+04
3.15183e-03,1.66790e+04
3.18251e-03,1.60911e+04
3.21348e-03,1.55237e+04
3.24476e-03,1.49762e+04
3.27634e-03,1.44477e+04
3.30823e-03,1.39378e+04
3.34043e-03,1.34458e+04
3.37294e-03,1.29709e+04
3.40577e-03,1.25127e+04
3.43892e-03,1.20705e+04
3.47239e-03,1.16439e+04
3.50618e-03,1.12321e+04
3.54031e-03,1.08349e+04
3.57477e-03,1.04515e+04
3.60956e-03,1.00816e+04
3.64469e-03,9.72469e+03
3.68017e-03,9.38029e+03
3.71599e-03,9.04799e+03
3.75215e-03,8.72735e+03
3.78867e-03,8.41797e+03
3.82555e-03,8.11947e+03
3.86278e-03,7.83145e+03
3.90038e-03,7.55356e+03
3.93834e-03,7.28544e+03
3.97667e-03,7.02675e+03
4.01538e-03,6.77715e+03
4.05446e-03,6.53634e+03
4.09392e-03,6.30400e+03
4.13377e-03,6.07984e+03
4.17400e-03,5.86357e+03
4.21463e-03,5.65492e+03
4.25565e-03,5.45361e+03
4.29707e-03,5.25940e+03
4.33889e-03,5.07203e+03
4.38112e-03,4.89127e+03
4.42376e-03,4.71687e+03
4.46682e-03,4.54863e+03
4.51029e-03,4.38631e+03
4.55419e-03,4.22972e+03
4.59852e-03,4.07866e+03
4.64327e-03,3.93293e+03
4.68847e-03,3.79233e+03
4.73410e-03,3.65670e+03
4.78018e-03,3.52586e+03
4.82670e-03,3.39964e+03
4.87368e-03,3.27787e+03
4.92112e-03,3.16041e+03
4.96901e-03,3.04710e+03
5.01738e-03,2.93778e+03
5.06621e-03,2.83234e+03
5.11552e-03,2.73061e+03
5.16531e-03,2.63249e+03
5.21558e-03,2.53783e+03
5.26634e-03,2.44652e+03
5.31760e-03,2.35844e+03
5.36936e-03,2.27347e+03
5.42162e-03,2.19151e+03
5.47439e-03,2.11245e+03
5.52767e-03,2.03619e+03
5.58147e-03,1.96262e+03
5.63579e-03,1.89166e+03
5.69065e-03,1.82321e+03
5.74603e-03,1.75719e+03
5.80196e-03,1.69350e+03
5.85843e-03,1.63206e+03
5.91545e-03,1.57281e+03
5.97302e-03,1.51565e+03
6.03116e-03,1.46052e+03
6.08986e-03,1.40733e+03
6.14913e-03,1.35604e+03
6.20898e-03,1.30656e+03
6.26941e-03,1.25884e+03
6.33043e-03,1.21280e+03
6.39205e-03,1.16840e+03
6.45426e-03,1.12557e+03
6.51708e-03,1.08426e+03
6.58051e-03,1.04442e+03
6.64456e-03,1.00599e+03
6.70923e-03,9.68921e+02
6.77453e-03,9.33167e+02
6.84047e-03,8.98682e+02
6.90704e-03,8.65421e+02
6.97427e-03,8.33339e+02
7.04215e-03,8.02396e+02
7.11069e-03,7.72551e+02
7.17990e-03,7.43765e+02
7.24978e-03,7.16001e+02
7.32034e-03,6.89223e+02
7.39159e-03,6.63395e+02
7.46353e-03,6.38484e+02
7.53618e-03,6.14457e+02
7.60953e-03,5.91284e+02
7.68359e-03,5.68933e+02
7.75837e-03,5.47377e+02
7.83389e-03,5.26586e+02
7.91013e-03,5.06533e+02
7.98712e-03,4.87193e+02
8.06486e-03,4.68540e+02
8.14335e-03,4.50549e+02
8.22261e-03,4.33198e+02
8.30264e-03,4.16463e+02
8.38345e-03,4.00323e+02
8.46505e-03,3.84756e+02
8.54744e-03,3.69743e+02
8.63063e-03,3.55263e+02
8.71463e-03,3.41298e+02
8.79945e-03,3.27830e+02
8.88510e-03,3.14840e+02
8.97157e-03,3.02312e+02
9.05889e-03,2.90229e+02
9.14706e-03,2.78576e+02
9.23609e-03,2.67338e+02
9.32599e-03,2.56499e+02
9.41676e-03,2.46045e+02
9.50841e-03,2.35964e+02
9.60095e-03,2.26240e+02
9.69440e-03,2.16863e+02
9.78876e-03,2.07819e+02
9.88403e-03,1.99097e+02
9.98023e-03,1.90685e+02
1.00774e-02,1.82573e+02
1.01755e-02,1.74749e+02
1.02745e-02,1.67203e+02
1.03745e-02,1.59926e+02
1.04755e-02,1.52908e+02
1.05774e-02,1.46140e+02
1.06804e-02,1.39612e+02
1.07843e-02,1.33317e+02
1.08893e-02,1.27246e+02
1.09953e-02,1.21391e+02
1.11023e-02,1.15744e+02
1.12103e-02,1.10298e+02
1.13195e-02,1.05047e+02
1.14296e-02,9.99817e+01
1.15409e-02,9.50971e+01
1.16532e-02,9.03863e+01
1.17666e-02,8.58433e+01
1.18811e-02,8.14621e+01
1.19968e-02,7.72368e+01
1.21135e-02,7.31620e+01
1.22314e-02,6.92322e+01
1.23505e-02,6.54424e+01
1.24707e-02,6.17876e+01
1.25921e-02,5.82629e+01
1.27146e-02,5.48637e+01
1.28384e-02,5.15856e+01
1.29633e-02,4.84242e+01
1.30895e-02,4.53754e+01
1.32169e-02,4.24353e+01
1.33456e-02,3.95998e+01
1.34754e-02,3.68653e+01
1.36066e-02,3.42283e+01
1.37390e-02,3.16852e+01
1.38728e-02,2.92326e+01
1.40078e-02,2.68675e+01
1.41441e-02,2.45866e+01
1.42818e-02,2.23869e+01
1.44208e-02,2.02656e+01
1.45611e-02,1.82199e+01
1.47029e-02,1.62471e+01
1.48460e-02,1.43446e+01
1.49905e-02,1.25099e+01
1.51364e-02,1.07405e+01
1.52837e-02,9.03418e+00
1.54324e-02,7.38867e+00
1.55826e-02,5.80179e+00
1.57343e-02,4.27147e+00
1.58875e-02,2.79568e+00
1.60421e-02,1.37248e+00
1.61982e-02,0.00000e+00
