m1=5766.511, m2=30.295, gsp=2.477, rhosp=450.321
fGW[Hz],dPh[rad]
4.06772e-03,8.21465e+04
4.17617e-03,7.78785e+04
4.28751e-03,7.38313e+04
4.40183e-03,6.99935e+04
4.51919e-03,6.63544e+04
4.63967e-03,6.29037e+04
4.76338e-03,5.96316e+04
4.89037e-03,5.65289e+04
5.02076e-03,5.35868e+04
5.15462e-03,5.07971e+04
5.29205e-03,4.81518e+04
5.43315e-03,4.56435e+04
5.57800e-03,4.32652e+04
5.72672e-03,4.10100e+04
5.87940e-03,3.88717e+04
6.03616e-03,3.68442e+04
6.19709e-03,3.49218e+04
6.36232e-03,3.30990e+04
6.53195e-03,3.13707e+04
6.70610e-03,2.97320e+04
6.88489e-03,2.81782e+04
7.06845e-03,2.67051e+04
7.25691e-03,2.53083e+04
7.45039e-03,2.39840e+04
7.64903e-03,2.27284e+04
7.85297e-03,2.15380e+04
8.06234e-03,2.04094e+04
8.27729e-03,1.93393e+04
8.49798e-03,1.83249e+04
8.72455e-03,1.73631e+04
8.95716e-03,1.64512e+04
9.19597e-03,1.55868e+04
9.44115e-03,1.47673e+04
9.69286e-03,1.39904e+04
9.95129e-03,1.32539e+04
1.02166e-02,1.25557e+04
1.04890e-02,1.18938e+04
1.07687e-02,1.12664e+04
1.10558e-02,1.06716e+04
1.13505e-02,1.01078e+04
1.16531e-02,9.57338e+03
1.19638e-02,9.06681e+03
1.22828e-02,8.58665e+03
1.26103e-02,8.13152e+03
1.29465e-02,7.70014e+03
1.32917e-02,7.29127e+03
1.36461e-02,6.90374e+03
1.40099e-02,6.53646e+03
1.43834e-02,6.18837e+03
1.47669e-02,5.85848e+03
1.51606e-02,5.54585e+03
1.55648e-02,5.24957e+03
1.59798e-02,4.96880e+03
1.64058e-02,4.70275e+03
1.68432e-02,4.45064e+03
1.72923e-02,4.21175e+03
1.77533e-02,3.98539e+03
1.82267e-02,3.77093e+03
1.87126e-02,3.56773e+03
1.92115e-02,3.37521e+03
1.97237e-02,3.19282e+03
2.02496e-02,3.02004e+03
2.07895e-02,2.85636e+03
2.13438e-02,2.70131e+03
2.19128e-02,2.55444e+03
2.24971e-02,2.41534e+03
2.30969e-02,2.28358e+03
2.37127e-02,2.15880e+03
2.43449e-02,2.04062e+03
2.49940e-02,1.92871e+03
2.56603e-02,1.82274e+03
2.63445e-02,1.72239e+03
2.70469e-02,1.62739e+03
2.77680e-02,1.53744e+03
2.85083e-02,1.45228e+03
2.92684e-02,1.37167e+03
3.00488e-02,1.29536e+03
3.08499e-02,1.22314e+03
3.16724e-02,1.15479e+03
3.25168e-02,1.09010e+03
3.33838e-02,1.02889e+03
3.42739e-02,9.70968e+02
3.51877e-02,9.16169e+02
3.61258e-02,8.64327e+02
3.70890e-02,8.15287e+02
3.80778e-02,7.68903e+02
3.90930e-02,7.25034e+02
4.01353e-02,6.83549e+02
4.12054e-02,6.44323e+02
4.23040e-02,6.07236e+02
4.34319e-02,5.72176e+02
4.45899e-02,5.39036e+02
4.57787e-02,5.07716e+02
4.69992e-02,4.78118e+02
4.82523e-02,4.50151e+02
4.95388e-02,4.23731e+02
5.08596e-02,3.98774e+02
5.22156e-02,3.75203e+02
5.36077e-02,3.52944e+02
5.50370e-02,3.31928e+02
5.65043e-02,3.12089e+02
5.80108e-02,2.93363e+02
5.95575e-02,2.75692e+02
6.11454e-02,2.59018e+02
6.27756e-02,2.43289e+02
6.44493e-02,2.28454e+02
6.61676e-02,2.14465e+02
6.79318e-02,2.01277e+02
6.97429e-02,1.88845e+02
7.16024e-02,1.77129e+02
7.35114e-02,1.66091e+02
7.54714e-02,1.55694e+02
7.74836e-02,1.45902e+02
7.95494e-02,1.36683e+02
8.16703e-02,1.28006e+02
8.38478e-02,1.19840e+02
8.60833e-02,1.12157e+02
8.83784e-02,1.04932e+02
9.07347e-02,9.81384e+01
9.31538e-02,9.17523e+01
9.56374e-02,8.57513e+01
9.81873e-02,8.01138e+01
1.00805e-01,7.48194e+01
1.03493e-01,6.98488e+01
1.06252e-01,6.51838e+01
1.09085e-01,6.08069e+01
1.11993e-01,5.67019e+01
1.14979e-01,5.28531e+01
1.18045e-01,4.92459e+01
1.21192e-01,4.58663e+01
1.24423e-01,4.27011e+01
1.27740e-01,3.97379e+01
1.31146e-01,3.69648e+01
1.34643e-01,3.43706e+01
1.38233e-01,3.19448e+01
1.41918e-01,2.96774e+01
1.45702e-01,2.75588e+01
1.49586e-01,2.55802e+01
1.53575e-01,2.37330e+01
1.57669e-01,2.20093e+01
1.61873e-01,2.04016e+01
1.66189e-01,1.89026e+01
1.70620e-01,1.75056e+01
1.75169e-01,1.62044e+01
1.79839e-01,1.49928e+01
1.84634e-01,1.38652e+01
1.89556e-01,1.28162e+01
1.94610e-01,1.18409e+01
1.99799e-01,1.09345e+01
2.05126e-01,1.00924e+01
2.10595e-01,9.31060e+00
2.16209e-01,8.58499e+00
2.21974e-01,7.91187e+00
2.27892e-01,7.28776e+00
2.33968e-01,6.70934e+00
2.40206e-01,6.17352e+00
2.46610e-01,5.67741e+00
2.53185e-01,5.21826e+00
2.59936e-01,4.79353e+00
2.66866e-01,4.40082e+00
2.73981e-01,4.03787e+00
2.81286e-01,3.70258e+00
2.88785e-01,3.39299e+00
2.96485e-01,3.10726e+00
3.04389e-01,2.84366e+00
3.12505e-01,2.60058e+00
3.20837e-01,2.37653e+00
3.29391e-01,2.17011e+00
3.38173e-01,1.98000e+00
3.47189e-01,1.80499e+00
3.56446e-01,1.64396e+00
3.65949e-01,1.49583e+00
3.75706e-01,1.35964e+00
3.85723e-01,1.23446e+00
3.96007e-01,1.11946e+00
4.06565e-01,1.01384e+00
4.17405e-01,9.16883e-01
4.28533e-01,8.27900e-01
4.39959e-01,7.46268e-01
4.51689e-01,6.71405e-01
4.63731e-01,6.02773e-01
4.76095e-01,5.39875e-01
4.88789e-01,4.82250e-01
5.01821e-01,4.29473e-01
5.15200e-01,3.81151e-01
5.28936e-01,3.36920e-01
5.43038e-01,2.96447e-01
5.57516e-01,2.59423e-01
5.72381e-01,2.25562e-01
5.87641e-01,1.94604e-01
6.03309e-01,1.66306e-01
6.19394e-01,1.40447e-01
6.35908e-01,1.16822e-01
6.52862e-01,9.52440e-02
6.70268e-01,7.55392e-02
6.88139e-01,5.75494e-02
7.06486e-01,4.11289e-02
7.25322e-01,2.61440e-02
7.44660e-01,1.24718e-02
7.64514e-01,0.00000e+00
